generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77682,49023,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
2,77950,49053,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
3,80598,50555,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
4,79976,50641,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
5,78430,50116,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
6,77499,49808,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
7,77841,50133,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
8,78537,50029,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
9,77997,49566,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
10,78294,49713,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
11,96707,50315,1,0.139191,0.139191,0.5,0.375,2.9,0.0,6.0,linear
12,105853,50664,1,0.209109,0.221872,0.5,0.375,2.9,0.0,6.0,linear
13,103317,48488,1,0.23382,0.266337,0.5,0.375,2.9,0.0,6.0,linear
14,98490,44753,1,0.25874,0.317991,0.5,0.375,2.9,0.0,6.0,linear
15,97542,41832,1,0.284655,0.373467,0.5,0.375,2.9,0.0,6.0,linear
16,98653,39366,1,0.308251,0.426343,0.5,0.375,2.9,0.0,6.0,linear
17,100262,37041,1,0.327799,0.469386,0.5,0.375,2.9,0.0,6.0,linear
18,100191,34612,1,0.343597,0.504554,0.5,0.375,2.9,0.0,6.0,linear
19,99576,32570,1,0.359974,0.537699,0.5,0.375,2.9,0.0,6.0,linear
20,99476,30926,1,0.374053,0.565161,0.5,0.375,2.9,0.0,6.0,linear
21,98186,29233,1,0.387215,0.590185,0.5,0.375,2.9,0.0,6.0,linear
22,96266,27221,1,0.399529,0.612548,0.5,0.375,2.9,0.0,6.0,linear
23,94966,25479,1,0.410799,0.631134,0.5,0.375,2.9,0.0,6.0,linear
24,92784,23719,1,0.421994,0.650449,0.5,0.375,2.9,0.0,6.0,linear
25,90951,22040,1,0.433848,0.668217,0.5,0.375,2.9,0.0,6.0,linear
26,88511,20384,1,0.443937,0.683289,0.5,0.375,2.9,0.0,6.0,linear
27,86055,18708,1,0.455775,0.700052,0.5,0.375,2.9,0.0,6.0,linear
28,82993,17222,1,0.465606,0.712558,0.5,0.375,2.9,0.0,6.0,linear
29,80073,15955,1,0.476882,0.728547,0.5,0.375,2.9,0.0,6.0,linear
30,77224,14538,1,0.489446,0.742692,0.5,0.375,2.9,0.0,6.0,linear
31,74408,13247,1,0.501115,0.754435,0.5,0.375,2.9,0.0,6.0,linear
32,71226,12112,1,0.513022,0.767262,0.5,0.375,2.9,0.0,6.0,linear
33,68203,10861,1,0.526099,0.779566,0.5,0.375,2.9,0.0,6.0,linear
34,65258,9728,1,0.54063,0.793459,0.5,0.375,2.9,0.0,6.0,linear
35,62166,8549,1,0.556146,0.808747,0.5,0.375,2.9,0.0,6.0,linear
36,59042,7589,1,0.570858,0.819875,0.5,0.375,2.9,0.0,6.0,linear
37,56428,6739,1,0.588552,0.832878,0.5,0.375,2.9,0.0,6.0,linear
38,53481,5894,1,0.607284,0.847385,0.5,0.375,2.9,0.0,6.0,linear
39,50230,5061,1,0.62785,0.863296,0.5,0.375,2.9,0.0,6.0,linear
40,47802,4280,1,0.650145,0.877255,0.5,0.375,2.9,0.0,6.0,linear
41,44847,3525,1,0.673029,0.8917,0.5,0.375,2.9,0.0,6.0,linear
42,42471,2879,1,0.700199,0.904179,0.5,0.375,2.9,0.0,6.0,linear
43,39774,2330,1,0.726525,0.918795,0.5,0.375,2.9,0.0,6.0,linear
44,37892,1875,1,0.756872,0.930391,0.5,0.375,2.9,0.0,6.0,linear
45,35881,1448,1,0.788855,0.943494,0.5,0.375,2.9,0.0,6.0,linear
46,33980,1091,1,0.819479,0.955184,0.5,0.375,2.9,0.0,6.0,linear
47,32169,794,1,0.850806,0.965995,0.5,0.375,2.9,0.0,6.0,linear
48,30688,541,1,0.879468,0.975948,0.5,0.375,2.9,0.0,6.0,linear
49,29770,346,1,0.906805,0.983627,0.5,0.375,2.9,0.0,6.0,linear
50,28675,216,1,0.931974,0.988788,0.5,0.375,2.9,0.0,6.0,linear
51,27936,147,1,0.952569,0.99255,0.5,0.375,2.9,0.0,6.0,linear
52,27384,84,1,0.967373,0.995413,0.5,0.375,2.9,0.0,6.0,linear
53,26910,50,1,0.979422,0.997423,0.5,0.375,2.9,0.0,6.0,linear
54,26697,27,1,0.987141,0.998586,0.5,0.375,2.9,0.0,6.0,linear
55,26381,16,1,0.992934,0.999358,0.5,0.375,2.9,0.0,6.0,linear
56,26412,7,1,0.99624,0.999735,0.5,0.375,2.9,0.0,6.0,linear
57,26222,3,1,0.998095,0.999886,0.5,0.375,2.9,0.0,6.0,linear
58,26249,1,1,0.998706,0.999962,0.5,0.375,2.9,0.0,6.0,linear
59,26033,0,1,0.999328,1.0,0.5,0.375,2.9,0.0,6.0,linear

