generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49106,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
2,77914,49046,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
3,79724,50221,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
4,80140,50762,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
5,78988,50458,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
6,77030,49393,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
7,76724,49257,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
8,79309,50211,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
9,79798,50445,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
10,79536,50438,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
11,81519,50093,1,0.0275372,0.0275372,0.5,0.475,0.5,0.0,6.0,linear
12,82485,49806,1,0.0442515,0.0477049,0.5,0.475,0.5,0.0,6.0,linear
13,81488,48989,1,0.0505964,0.0614033,0.5,0.475,0.5,0.0,6.0,linear
14,82146,48937,1,0.0588508,0.0774254,0.5,0.475,0.5,0.0,6.0,linear
15,82357,48390,1,0.0665699,0.0931519,0.5,0.475,0.5,0.0,6.0,linear
16,82637,47800,1,0.0728836,0.106587,0.5,0.475,0.5,0.0,6.0,linear
17,82990,47634,1,0.0798968,0.120931,0.5,0.475,0.5,0.0,6.0,linear
18,82928,47085,1,0.0853744,0.131858,0.5,0.475,0.5,0.0,6.0,linear
19,83153,46770,1,0.0919636,0.145382,0.5,0.475,0.5,0.0,6.0,linear
20,84331,46782,1,0.0974697,0.156503,0.5,0.475,0.5,0.0,6.0,linear
21,84750,46666,1,0.102212,0.166995,0.5,0.475,0.5,0.0,6.0,linear
22,85119,46513,1,0.106406,0.175378,0.5,0.475,0.5,0.0,6.0,linear
23,85137,46147,1,0.111018,0.185185,0.5,0.475,0.5,0.0,6.0,linear
24,85342,45923,1,0.11506,0.193049,0.5,0.475,0.5,0.0,6.0,linear
25,85366,45498,1,0.118187,0.199088,0.5,0.475,0.5,0.0,6.0,linear
26,85507,45292,1,0.121355,0.206075,0.5,0.475,0.5,0.0,6.0,linear
27,86365,45296,1,0.12411,0.210877,0.5,0.475,0.5,0.0,6.0,linear
28,86135,45123,1,0.127021,0.217279,0.5,0.475,0.5,0.0,6.0,linear
29,86399,45015,1,0.128201,0.220272,0.5,0.475,0.5,0.0,6.0,linear
