generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78514,49278,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
2,78045,48990,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
3,80534,50404,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
4,80742,50667,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
5,78827,50005,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
6,76657,49354,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
7,78357,50064,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
8,77989,49777,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
9,78135,49632,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
10,78319,49883,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
11,101581,50614,1,0.171638,0.171638,0.5,0.00315,3.7,0.0,6.0,linear
12,112557,50429,1,0.252867,0.266632,0.5,0.00315,3.7,0.0,6.0,linear
13,108277,47330,1,0.279441,0.315519,0.5,0.00315,3.7,0.0,6.0,linear
14,104746,43710,1,0.306496,0.372699,0.5,0.00315,3.7,0.0,6.0,linear
15,104878,40771,1,0.331996,0.427714,0.5,0.00315,3.7,0.0,6.0,linear
16,106026,37964,1,0.354982,0.478721,0.5,0.00315,3.7,0.0,6.0,linear
17,105974,35102,1,0.375535,0.523818,0.5,0.00315,3.7,0.0,6.0,linear
18,105183,32242,1,0.393619,0.560446,0.5,0.00315,3.7,0.0,6.0,linear
19,104773,30196,1,0.405916,0.587451,0.5,0.00315,3.7,0.0,6.0,linear
20,104528,28550,1,0.417822,0.609799,0.5,0.00315,3.7,0.0,6.0,linear
21,103448,26752,1,0.42691,0.626365,0.5,0.00315,3.7,0.0,6.0,linear
22,102011,25348,1,0.434315,0.639964,0.5,0.00315,3.7,0.0,6.0,linear
23,100960,24433,1,0.440813,0.649431,0.5,0.00315,3.7,0.0,6.0,linear
24,99380,23432,1,0.446447,0.659903,0.5,0.00315,3.7,0.0,6.0,linear
25,98626,22453,1,0.454023,0.670233,0.5,0.00315,3.7,0.0,6.0,linear
26,97257,21642,1,0.458716,0.677155,0.5,0.00315,3.7,0.0,6.0,linear
27,96138,21001,1,0.464005,0.68397,0.5,0.00315,3.7,0.0,6.0,linear
28,94742,20224,1,0.469366,0.692379,0.5,0.00315,3.7,0.0,6.0,linear
29,93943,19524,1,0.473112,0.696904,0.5,0.00315,3.7,0.0,6.0,linear
30,92718,18937,1,0.476789,0.701069,0.5,0.00315,3.7,0.0,6.0,linear
31,91982,18408,1,0.482061,0.708173,0.5,0.00315,3.7,0.0,6.0,linear
32,90362,17740,1,0.486233,0.714124,0.5,0.00315,3.7,0.0,6.0,linear
33,89342,17226,1,0.490357,0.717479,0.5,0.00315,3.7,0.0,6.0,linear
34,88367,16795,1,0.493536,0.721055,0.5,0.00315,3.7,0.0,6.0,linear
35,87411,16204,1,0.498435,0.727761,0.5,0.00315,3.7,0.0,6.0,linear
36,86269,15764,1,0.501463,0.73014,0.5,0.00315,3.7,0.0,6.0,linear
37,85413,15302,1,0.505332,0.735287,0.5,0.00315,3.7,0.0,6.0,linear
38,84641,14884,1,0.51052,0.740264,0.5,0.00315,3.7,0.0,6.0,linear
39,82978,14384,1,0.514658,0.744431,0.5,0.00315,3.7,0.0,6.0,linear
40,81663,13928,1,0.518676,0.748785,0.5,0.00315,3.7,0.0,6.0,linear
41,81135,13518,1,0.522825,0.753267,0.5,0.00315,3.7,0.0,6.0,linear
42,80251,13192,1,0.525547,0.754534,0.5,0.00315,3.7,0.0,6.0,linear
43,79302,12858,1,0.529194,0.758404,0.5,0.00315,3.7,0.0,6.0,linear
44,78773,12462,1,0.533732,0.762218,0.5,0.00315,3.7,0.0,6.0,linear
45,77872,12193,1,0.537977,0.767202,0.5,0.00315,3.7,0.0,6.0,linear
46,76409,11775,1,0.542762,0.771153,0.5,0.00315,3.7,0.0,6.0,linear
47,75143,11204,1,0.548143,0.776936,0.5,0.00315,3.7,0.0,6.0,linear
48,74276,10899,1,0.552307,0.780357,0.5,0.00315,3.7,0.0,6.0,linear
49,72799,10543,1,0.556151,0.783024,0.5,0.00315,3.7,0.0,6.0,linear
50,71748,10231,1,0.560876,0.786339,0.5,0.00315,3.7,0.0,6.0,linear
51,71017,9869,1,0.566311,0.791331,0.5,0.00315,3.7,0.0,6.0,linear
52,70014,9483,1,0.569711,0.794128,0.5,0.00315,3.7,0.0,6.0,linear
53,68934,9079,1,0.574609,0.797975,0.5,0.00315,3.7,0.0,6.0,linear
54,68394,8905,1,0.580242,0.802056,0.5,0.00315,3.7,0.0,6.0,linear
