generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,49118,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
2,78048,49201,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
3,79177,50222,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
4,80758,51036,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
5,77694,49715,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
6,77081,49445,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
7,78488,50024,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
8,79447,50286,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
9,79416,50374,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
10,77794,49788,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
11,95161,50273,1,0.132704,0.132704,0.5,0.075,2.75,0.0,6.0,linear
12,103893,50346,1,0.19992,0.212201,0.5,0.075,2.75,0.0,6.0,linear
13,101448,48163,1,0.223648,0.256555,0.5,0.075,2.75,0.0,6.0,linear
14,98068,45066,1,0.249597,0.308435,0.5,0.075,2.75,0.0,6.0,linear
15,97549,42531,1,0.27336,0.359855,0.5,0.075,2.75,0.0,6.0,linear
16,98525,40282,1,0.294832,0.406361,0.5,0.075,2.75,0.0,6.0,linear
17,98177,37534,1,0.314189,0.449075,0.5,0.075,2.75,0.0,6.0,linear
18,98477,35028,1,0.331229,0.484077,0.5,0.075,2.75,0.0,6.0,linear
19,98799,33346,1,0.343557,0.509471,0.5,0.075,2.75,0.0,6.0,linear
20,98761,32260,1,0.353724,0.532002,0.5,0.075,2.75,0.0,6.0,linear
21,97977,30809,1,0.363366,0.55096,0.5,0.075,2.75,0.0,6.0,linear
22,97734,29682,1,0.371536,0.566675,0.5,0.075,2.75,0.0,6.0,linear
23,96819,28622,1,0.377106,0.577695,0.5,0.075,2.75,0.0,6.0,linear
24,96239,27860,1,0.38258,0.587278,0.5,0.075,2.75,0.0,6.0,linear
25,95251,26828,1,0.388766,0.597723,0.5,0.075,2.75,0.0,6.0,linear
26,93880,25781,1,0.393895,0.606108,0.5,0.075,2.75,0.0,6.0,linear
27,92866,25089,1,0.398616,0.614515,0.5,0.075,2.75,0.0,6.0,linear
28,92448,24642,1,0.401844,0.619393,0.5,0.075,2.75,0.0,6.0,linear
29,91325,23930,1,0.404727,0.625393,0.5,0.075,2.75,0.0,6.0,linear
30,90441,23400,1,0.407472,0.628618,0.5,0.075,2.75,0.0,6.0,linear
31,89941,22898,1,0.41215,0.633831,0.5,0.075,2.75,0.0,6.0,linear
32,88663,22326,1,0.414196,0.638615,0.5,0.075,2.75,0.0,6.0,linear
33,88567,21982,1,0.417473,0.643014,0.5,0.075,2.75,0.0,6.0,linear
34,88003,21535,1,0.419544,0.646323,0.5,0.075,2.75,0.0,6.0,linear
35,87769,21387,1,0.42204,0.649657,0.5,0.075,2.75,0.0,6.0,linear
36,86142,20942,1,0.423013,0.650931,0.5,0.075,2.75,0.0,6.0,linear
37,86333,20895,1,0.424147,0.652339,0.5,0.075,2.75,0.0,6.0,linear
38,86126,20702,1,0.426756,0.655887,0.5,0.075,2.75,0.0,6.0,linear
39,85527,20298,1,0.428142,0.659223,0.5,0.075,2.75,0.0,6.0,linear
40,84884,19757,1,0.43322,0.666284,0.5,0.075,2.75,0.0,6.0,linear
41,84227,19307,1,0.435842,0.670152,0.5,0.075,2.75,0.0,6.0,linear
42,83770,19057,1,0.437977,0.673229,0.5,0.075,2.75,0.0,6.0,linear
43,82666,18626,1,0.438499,0.673005,0.5,0.075,2.75,0.0,6.0,linear
44,81872,18377,1,0.440492,0.673784,0.5,0.075,2.75,0.0,6.0,linear
45,81728,18349,1,0.439939,0.672961,0.5,0.075,2.75,0.0,6.0,linear
46,81285,18214,1,0.441876,0.675321,0.5,0.075,2.75,0.0,6.0,linear
47,80773,17991,1,0.44216,0.675111,0.5,0.075,2.75,0.0,6.0,linear
48,80594,17941,1,0.443474,0.678577,0.5,0.075,2.75,0.0,6.0,linear
49,80429,17850,1,0.445737,0.682478,0.5,0.075,2.75,0.0,6.0,linear
50,80311,17446,1,0.448378,0.685151,0.5,0.075,2.75,0.0,6.0,linear
51,79646,17204,1,0.448554,0.68534,0.5,0.075,2.75,0.0,6.0,linear
52,79690,17335,1,0.448467,0.684354,0.5,0.075,2.75,0.0,6.0,linear
53,79404,17121,1,0.449721,0.687381,0.5,0.075,2.75,0.0,6.0,linear
54,79089,16996,1,0.451159,0.688259,0.5,0.075,2.75,0.0,6.0,linear
55,78580,16861,1,0.453441,0.691759,0.5,0.075,2.75,0.0,6.0,linear
56,77941,16548,1,0.453256,0.690413,0.5,0.075,2.75,0.0,6.0,linear
57,78037,16586,1,0.454869,0.692294,0.5,0.075,2.75,0.0,6.0,linear
58,77884,16404,1,0.455932,0.693829,0.5,0.075,2.75,0.0,6.0,linear
59,77387,16249,1,0.455199,0.692696,0.5,0.075,2.75,0.0,6.0,linear
60,77263,16232,1,0.457015,0.693546,0.5,0.075,2.75,0.0,6.0,linear
61,76694,16024,1,0.459127,0.695492,0.5,0.075,2.75,0.0,6.0,linear
62,76583,15917,1,0.459091,0.696769,0.5,0.075,2.75,0.0,6.0,linear
63,76336,15768,1,0.459854,0.69879,0.5,0.075,2.75,0.0,6.0,linear
64,76345,15573,1,0.460265,0.69745,0.5,0.075,2.75,0.0,6.0,linear
65,75751,15613,1,0.460195,0.697224,0.5,0.075,2.75,0.0,6.0,linear
66,75237,15621,1,0.461364,0.697676,0.5,0.075,2.75,0.0,6.0,linear
67,75423,15493,1,0.461834,0.697378,0.5,0.075,2.75,0.0,6.0,linear
68,75341,15602,1,0.463175,0.7009,0.5,0.075,2.75,0.0,6.0,linear
69,75099,15352,1,0.464342,0.70397,0.5,0.075,2.75,0.0,6.0,linear
70,75308,15286,1,0.465248,0.704458,0.5,0.075,2.75,0.0,6.0,linear
71,74861,15027,1,0.467671,0.707567,0.5,0.075,2.75,0.0,6.0,linear
72,74402,14893,1,0.468012,0.706194,0.5,0.075,2.75,0.0,6.0,linear
73,74018,14872,1,0.46854,0.705966,0.5,0.075,2.75,0.0,6.0,linear
74,73910,14778,1,0.469838,0.708518,0.5,0.075,2.75,0.0,6.0,linear
75,73677,14668,1,0.469418,0.708275,0.5,0.075,2.75,0.0,6.0,linear
76,73859,14682,1,0.472693,0.71338,0.5,0.075,2.75,0.0,6.0,linear
77,72971,14329,1,0.473652,0.71522,0.5,0.075,2.75,0.0,6.0,linear
78,72980,14206,1,0.474789,0.71562,0.5,0.075,2.75,0.0,6.0,linear
79,72727,14172,1,0.475653,0.715626,0.5,0.075,2.75,0.0,6.0,linear
80,72113,14058,1,0.475766,0.717373,0.5,0.075,2.75,0.0,6.0,linear
81,72103,13946,1,0.477067,0.720306,0.5,0.075,2.75,0.0,6.0,linear
82,72230,13842,1,0.478132,0.719146,0.5,0.075,2.75,0.0,6.0,linear
83,71697,13809,1,0.478515,0.720428,0.5,0.075,2.75,0.0,6.0,linear
84,71385,13541,1,0.479846,0.721635,0.5,0.075,2.75,0.0,6.0,linear
85,70844,13400,1,0.480462,0.720994,0.5,0.075,2.75,0.0,6.0,linear
86,70606,13367,1,0.482732,0.721633,0.5,0.075,2.75,0.0,6.0,linear
87,69729,13346,1,0.48243,0.721254,0.5,0.075,2.75,0.0,6.0,linear
88,69763,13183,1,0.485022,0.724145,0.5,0.075,2.75,0.0,6.0,linear
89,69469,13089,1,0.48509,0.725438,0.5,0.075,2.75,0.0,6.0,linear
90,69326,12901,1,0.487364,0.729487,0.5,0.075,2.75,0.0,6.0,linear
