generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77773,48937,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
2,78080,49052,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
3,80636,50570,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
4,79294,50305,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
5,78336,49976,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
6,78799,50285,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
7,78143,49707,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
8,78099,49724,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
9,77851,49578,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
10,79382,50320,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
11,86246,49954,1,0.0657928,0.0657928,0.5,0.1,1.25,0.0,6.0,linear
12,89139,49367,1,0.103369,0.111372,0.5,0.1,1.25,0.0,6.0,linear
13,89036,49095,1,0.116994,0.13812,0.5,0.1,1.25,0.0,6.0,linear
14,88760,48198,1,0.132677,0.169637,0.5,0.1,1.25,0.0,6.0,linear
15,86579,45709,1,0.150119,0.204355,0.5,0.1,1.25,0.0,6.0,linear
16,85570,43896,1,0.165092,0.236538,0.5,0.1,1.25,0.0,6.0,linear
17,86907,42923,1,0.177751,0.263396,0.5,0.1,1.25,0.0,6.0,linear
18,88337,42266,1,0.188873,0.286775,0.5,0.1,1.25,0.0,6.0,linear
19,88849,41378,1,0.198414,0.30727,0.5,0.1,1.25,0.0,6.0,linear
20,89015,40750,1,0.205166,0.321947,0.5,0.1,1.25,0.0,6.0,linear
21,89186,40215,1,0.211234,0.334238,0.5,0.1,1.25,0.0,6.0,linear
22,89239,39655,1,0.21779,0.346975,0.5,0.1,1.25,0.0,6.0,linear
23,89166,39363,1,0.222817,0.35773,0.5,0.1,1.25,0.0,6.0,linear
24,89041,38542,1,0.228406,0.367955,0.5,0.1,1.25,0.0,6.0,linear
25,88242,37844,1,0.230508,0.374201,0.5,0.1,1.25,0.0,6.0,linear
26,88596,37490,1,0.23335,0.380113,0.5,0.1,1.25,0.0,6.0,linear
27,88643,36957,1,0.238364,0.38883,0.5,0.1,1.25,0.0,6.0,linear
28,89235,36974,1,0.238805,0.391548,0.5,0.1,1.25,0.0,6.0,linear
29,89330,36824,1,0.240244,0.394485,0.5,0.1,1.25,0.0,6.0,linear
30,89749,36727,1,0.242435,0.398007,0.5,0.1,1.25,0.0,6.0,linear
31,89340,36684,1,0.243285,0.399747,0.5,0.1,1.25,0.0,6.0,linear
32,89125,36485,1,0.24501,0.402666,0.5,0.1,1.25,0.0,6.0,linear
33,89017,36245,1,0.245129,0.403341,0.5,0.1,1.25,0.0,6.0,linear
