generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,48995,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
2,78217,49203,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
3,79911,50338,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
4,79394,50351,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
5,77948,49882,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
6,77362,49546,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
7,78907,50349,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
8,79147,50336,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
9,79002,50110,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
10,77770,49821,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
11,85365,49810,1,0.0662355,0.0662355,0.5,0.15,1.25,0.0,6.0,linear
12,89640,49754,1,0.103799,0.112031,0.5,0.15,1.25,0.0,6.0,linear
13,88520,48771,1,0.116327,0.138319,0.5,0.15,1.25,0.0,6.0,linear
14,88085,47539,1,0.132526,0.170178,0.5,0.15,1.25,0.0,6.0,linear
15,87016,45732,1,0.147694,0.202281,0.5,0.15,1.25,0.0,6.0,linear
16,87775,44623,1,0.16277,0.232684,0.5,0.15,1.25,0.0,6.0,linear
17,88292,43426,1,0.176228,0.259853,0.5,0.15,1.25,0.0,6.0,linear
18,88178,42295,1,0.186119,0.280999,0.5,0.15,1.25,0.0,6.0,linear
19,88376,41462,1,0.194972,0.300137,0.5,0.15,1.25,0.0,6.0,linear
20,88994,40893,1,0.202465,0.316461,0.5,0.15,1.25,0.0,6.0,linear
21,89864,40606,1,0.208798,0.329438,0.5,0.15,1.25,0.0,6.0,linear
22,89172,39840,1,0.215398,0.34288,0.5,0.15,1.25,0.0,6.0,linear
23,89170,39300,1,0.219876,0.352452,0.5,0.15,1.25,0.0,6.0,linear
24,89144,38685,1,0.225561,0.363707,0.5,0.15,1.25,0.0,6.0,linear
25,89321,38212,1,0.228382,0.370178,0.5,0.15,1.25,0.0,6.0,linear
26,89384,37883,1,0.232734,0.378352,0.5,0.15,1.25,0.0,6.0,linear
27,89117,37542,1,0.234697,0.382673,0.5,0.15,1.25,0.0,6.0,linear
28,89289,37488,1,0.237377,0.387607,0.5,0.15,1.25,0.0,6.0,linear
