generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77797,48690,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
2,77557,48686,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
3,80050,50253,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
4,80257,50620,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
5,78692,50174,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
6,77888,49836,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
7,78733,50383,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
8,79327,50462,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
9,78478,50010,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
10,77098,49274,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
11,101835,49588,1,0.18226,0.18226,0.5,0.000126,4.0,0.0,6.0,linear
12,115483,50294,1,0.264751,0.279794,0.5,0.000126,4.0,0.0,6.0,linear
13,113461,48212,1,0.291231,0.328747,0.5,0.000126,4.0,0.0,6.0,linear
14,108352,43770,1,0.32264,0.388745,0.5,0.000126,4.0,0.0,6.0,linear
15,106107,40040,1,0.350204,0.448043,0.5,0.000126,4.0,0.0,6.0,linear
16,106717,36863,1,0.373953,0.501985,0.5,0.000126,4.0,0.0,6.0,linear
17,107868,33803,1,0.394936,0.547798,0.5,0.000126,4.0,0.0,6.0,linear
18,107785,31272,1,0.411634,0.583674,0.5,0.000126,4.0,0.0,6.0,linear
19,106985,29083,1,0.427271,0.61421,0.5,0.000126,4.0,0.0,6.0,linear
20,106226,27187,1,0.438111,0.634518,0.5,0.000126,4.0,0.0,6.0,linear
21,105192,25517,1,0.446295,0.648872,0.5,0.000126,4.0,0.0,6.0,linear
22,103760,24183,1,0.45398,0.662759,0.5,0.000126,4.0,0.0,6.0,linear
23,102057,23057,1,0.462438,0.674967,0.5,0.000126,4.0,0.0,6.0,linear
24,100688,22018,1,0.470347,0.686844,0.5,0.000126,4.0,0.0,6.0,linear
25,99285,21106,1,0.476006,0.694558,0.5,0.000126,4.0,0.0,6.0,linear
26,97796,20240,1,0.480975,0.701349,0.5,0.000126,4.0,0.0,6.0,linear
27,96522,19268,1,0.486161,0.706899,0.5,0.000126,4.0,0.0,6.0,linear
28,95343,18624,1,0.490788,0.712185,0.5,0.000126,4.0,0.0,6.0,linear
29,93759,18057,1,0.495545,0.71725,0.5,0.000126,4.0,0.0,6.0,linear
30,92579,17534,1,0.50029,0.723754,0.5,0.000126,4.0,0.0,6.0,linear
31,91502,16845,1,0.503492,0.72807,0.5,0.000126,4.0,0.0,6.0,linear
32,90773,16335,1,0.508723,0.732718,0.5,0.000126,4.0,0.0,6.0,linear
33,89141,15689,1,0.514021,0.740034,0.5,0.000126,4.0,0.0,6.0,linear
34,87710,15001,1,0.520207,0.748138,0.5,0.000126,4.0,0.0,6.0,linear
35,86421,14469,1,0.525978,0.753071,0.5,0.000126,4.0,0.0,6.0,linear
36,85399,14149,1,0.52939,0.755756,0.5,0.000126,4.0,0.0,6.0,linear
37,84253,13917,1,0.532734,0.758595,0.5,0.000126,4.0,0.0,6.0,linear
38,83445,13477,1,0.535405,0.762088,0.5,0.000126,4.0,0.0,6.0,linear
39,82305,13066,1,0.539622,0.765721,0.5,0.000126,4.0,0.0,6.0,linear
40,81778,12838,1,0.545077,0.771231,0.5,0.000126,4.0,0.0,6.0,linear
41,80527,12141,1,0.549972,0.779035,0.5,0.000126,4.0,0.0,6.0,linear
42,79849,11610,1,0.557143,0.7845,0.5,0.000126,4.0,0.0,6.0,linear
43,78139,10956,1,0.564059,0.791268,0.5,0.000126,4.0,0.0,6.0,linear
44,76373,10402,1,0.569646,0.794847,0.5,0.000126,4.0,0.0,6.0,linear
45,74859,10003,1,0.575304,0.798934,0.5,0.000126,4.0,0.0,6.0,linear
46,73793,9606,1,0.583079,0.806375,0.5,0.000126,4.0,0.0,6.0,linear
47,72690,9047,1,0.59031,0.811784,0.5,0.000126,4.0,0.0,6.0,linear
48,71284,8708,1,0.596968,0.817428,0.5,0.000126,4.0,0.0,6.0,linear
49,69594,8250,1,0.603595,0.821642,0.5,0.000126,4.0,0.0,6.0,linear
50,68344,7864,1,0.612021,0.827531,0.5,0.000126,4.0,0.0,6.0,linear
51,66982,7354,1,0.621133,0.835901,0.5,0.000126,4.0,0.0,6.0,linear
52,65507,6790,1,0.629882,0.840917,0.5,0.000126,4.0,0.0,6.0,linear
53,63668,6380,1,0.639747,0.846947,0.5,0.000126,4.0,0.0,6.0,linear
54,62299,5965,1,0.651914,0.854804,0.5,0.000126,4.0,0.0,6.0,linear
55,60565,5427,1,0.662928,0.86311,0.5,0.000126,4.0,0.0,6.0,linear
56,59438,5036,1,0.675886,0.87247,0.5,0.000126,4.0,0.0,6.0,linear
57,57627,4511,1,0.686935,0.880309,0.5,0.000126,4.0,0.0,6.0,linear
58,56241,4065,1,0.702965,0.889549,0.5,0.000126,4.0,0.0,6.0,linear
59,54151,3499,1,0.720771,0.900107,0.5,0.000126,4.0,0.0,6.0,linear
60,52479,3112,1,0.738878,0.909644,0.5,0.000126,4.0,0.0,6.0,linear
61,50821,2718,1,0.75738,0.918154,0.5,0.000126,4.0,0.0,6.0,linear
