generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77838,49080,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
2,78261,49133,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
3,79689,49922,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
4,80187,50341,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
5,79053,50166,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
6,78284,49978,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
7,78294,50065,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
8,78293,49862,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
9,78086,49545,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
10,79291,50055,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
11,97306,50323,1,0.140662,0.140662,0.5,0.0792,2.95,0.0,6.0,linear
12,105711,50387,1,0.210556,0.223037,0.5,0.0792,2.95,0.0,6.0,linear
13,103584,48523,1,0.23558,0.269217,0.5,0.0792,2.95,0.0,6.0,linear
14,99861,45019,1,0.261137,0.320275,0.5,0.0792,2.95,0.0,6.0,linear
15,98081,41606,1,0.28705,0.375729,0.5,0.0792,2.95,0.0,6.0,linear
16,98969,39125,1,0.309749,0.425255,0.5,0.0792,2.95,0.0,6.0,linear
17,99721,37030,1,0.32699,0.465446,0.5,0.0792,2.95,0.0,6.0,linear
18,100371,35036,1,0.342314,0.497853,0.5,0.0792,2.95,0.0,6.0,linear
19,100053,33380,1,0.35467,0.524179,0.5,0.0792,2.95,0.0,6.0,linear
20,100297,31947,1,0.366366,0.546207,0.5,0.0792,2.95,0.0,6.0,linear
21,99273,30472,1,0.375304,0.563319,0.5,0.0792,2.95,0.0,6.0,linear
22,98401,29236,1,0.382318,0.577612,0.5,0.0792,2.95,0.0,6.0,linear
23,97495,28058,1,0.388401,0.587886,0.5,0.0792,2.95,0.0,6.0,linear
24,97440,27227,1,0.394248,0.59862,0.5,0.0792,2.95,0.0,6.0,linear
25,96658,26212,1,0.397752,0.60479,0.5,0.0792,2.95,0.0,6.0,linear
26,95592,25716,1,0.401208,0.6094,0.5,0.0792,2.95,0.0,6.0,linear
27,94574,25101,1,0.405125,0.615752,0.5,0.0792,2.95,0.0,6.0,linear
28,94514,24671,1,0.407463,0.618666,0.5,0.0792,2.95,0.0,6.0,linear
29,93502,24209,1,0.409987,0.624232,0.5,0.0792,2.95,0.0,6.0,linear
30,93072,23837,1,0.412373,0.627379,0.5,0.0792,2.95,0.0,6.0,linear
31,92668,23588,1,0.413294,0.629499,0.5,0.0792,2.95,0.0,6.0,linear
32,92078,23514,1,0.415825,0.634156,0.5,0.0792,2.95,0.0,6.0,linear
33,91440,22985,1,0.417998,0.636386,0.5,0.0792,2.95,0.0,6.0,linear
34,91239,22797,1,0.420273,0.639872,0.5,0.0792,2.95,0.0,6.0,linear
35,90962,22217,1,0.421733,0.642686,0.5,0.0792,2.95,0.0,6.0,linear
36,90407,21894,1,0.422338,0.642151,0.5,0.0792,2.95,0.0,6.0,linear
37,89650,21777,1,0.421345,0.640426,0.5,0.0792,2.95,0.0,6.0,linear
38,89745,21974,1,0.42275,0.642132,0.5,0.0792,2.95,0.0,6.0,linear
39,89405,21810,1,0.422703,0.642028,0.5,0.0792,2.95,0.0,6.0,linear
40,90037,21842,1,0.424652,0.644189,0.5,0.0792,2.95,0.0,6.0,linear
