generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49440,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,78782,49747,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,79811,50349,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,78802,49913,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,78682,49757,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,79110,50228,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,79529,50558,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,79181,50418,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,78081,49930,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,76775,48993,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,94012,49722,1,0.12692,0.12692,0.5,0.025,2.6,0.0,6.0,linear
12,103277,50376,1,0.190048,0.202358,0.5,0.025,2.6,0.0,6.0,linear
13,101468,48712,1,0.215053,0.247179,0.5,0.025,2.6,0.0,6.0,linear
14,96360,44866,1,0.23965,0.296014,0.5,0.025,2.6,0.0,6.0,linear
15,94889,42055,1,0.263475,0.34843,0.5,0.025,2.6,0.0,6.0,linear
16,97097,40289,1,0.285097,0.395044,0.5,0.025,2.6,0.0,6.0,linear
17,97438,37850,1,0.303295,0.435524,0.5,0.025,2.6,0.0,6.0,linear
18,97968,35765,1,0.318279,0.467771,0.5,0.025,2.6,0.0,6.0,linear
19,97599,34211,1,0.330164,0.493221,0.5,0.025,2.6,0.0,6.0,linear
20,97756,33107,1,0.340143,0.513482,0.5,0.025,2.6,0.0,6.0,linear
21,97377,32009,1,0.347594,0.528723,0.5,0.025,2.6,0.0,6.0,linear
22,96812,30846,1,0.355065,0.541996,0.5,0.025,2.6,0.0,6.0,linear
23,96445,30135,1,0.36076,0.553323,0.5,0.025,2.6,0.0,6.0,linear
24,95359,29259,1,0.366237,0.563773,0.5,0.025,2.6,0.0,6.0,linear
25,95279,28374,1,0.371392,0.572252,0.5,0.025,2.6,0.0,6.0,linear
26,94498,27674,1,0.375077,0.579598,0.5,0.025,2.6,0.0,6.0,linear
27,93725,27152,1,0.377869,0.58528,0.5,0.025,2.6,0.0,6.0,linear
28,93112,26556,1,0.380971,0.591571,0.5,0.025,2.6,0.0,6.0,linear
29,92664,25981,1,0.385319,0.597811,0.5,0.025,2.6,0.0,6.0,linear
30,91905,25608,1,0.385735,0.599619,0.5,0.025,2.6,0.0,6.0,linear
31,91562,25343,1,0.389314,0.604451,0.5,0.025,2.6,0.0,6.0,linear
32,91193,24909,1,0.391449,0.606834,0.5,0.025,2.6,0.0,6.0,linear
33,90351,24438,1,0.393856,0.610793,0.5,0.025,2.6,0.0,6.0,linear
34,90377,24238,1,0.39586,0.614482,0.5,0.025,2.6,0.0,6.0,linear
35,89735,23948,1,0.396096,0.615698,0.5,0.025,2.6,0.0,6.0,linear
36,89259,23632,1,0.398448,0.619598,0.5,0.025,2.6,0.0,6.0,linear
37,89162,23248,1,0.401505,0.624506,0.5,0.025,2.6,0.0,6.0,linear
38,89046,23067,1,0.404112,0.627035,0.5,0.025,2.6,0.0,6.0,linear
