generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,48925,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
2,78170,49087,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
3,81037,50842,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
4,80402,51004,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
5,77839,49966,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
6,75992,48894,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
7,77947,49783,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
8,79781,50273,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
9,79036,49920,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
10,78866,50001,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
11,85703,50441,1,0.0588204,0.0588204,0.5,0.3,1.1,0.0,6.0,linear
12,88019,49863,1,0.0938447,0.101806,0.5,0.3,1.1,0.0,6.0,linear
13,87096,48753,1,0.106427,0.126414,0.5,0.3,1.1,0.0,6.0,linear
14,85377,47136,1,0.12042,0.156262,0.5,0.3,1.1,0.0,6.0,linear
15,86369,46415,1,0.133322,0.184658,0.5,0.3,1.1,0.0,6.0,linear
16,86392,45136,1,0.147254,0.212734,0.5,0.3,1.1,0.0,6.0,linear
17,86747,43976,1,0.159199,0.236945,0.5,0.3,1.1,0.0,6.0,linear
18,86945,43138,1,0.169918,0.260535,0.5,0.3,1.1,0.0,6.0,linear
19,88743,43100,1,0.178343,0.278895,0.5,0.3,1.1,0.0,6.0,linear
20,89772,42850,1,0.18699,0.295763,0.5,0.3,1.1,0.0,6.0,linear
21,89093,41707,1,0.195618,0.313105,0.5,0.3,1.1,0.0,6.0,linear
22,88410,40971,1,0.200605,0.324154,0.5,0.3,1.1,0.0,6.0,linear
23,88684,40475,1,0.208671,0.340247,0.5,0.3,1.1,0.0,6.0,linear
24,88767,39680,1,0.214461,0.352484,0.5,0.3,1.1,0.0,6.0,linear
25,88260,38876,1,0.219939,0.363932,0.5,0.3,1.1,0.0,6.0,linear
26,88732,38437,1,0.22451,0.372399,0.5,0.3,1.1,0.0,6.0,linear
27,88545,38101,1,0.228052,0.379946,0.5,0.3,1.1,0.0,6.0,linear
28,88739,37871,1,0.230246,0.384447,0.5,0.3,1.1,0.0,6.0,linear
29,88623,37519,1,0.234835,0.393085,0.5,0.3,1.1,0.0,6.0,linear
30,88200,36926,1,0.236709,0.397432,0.5,0.3,1.1,0.0,6.0,linear
31,88751,37022,1,0.239798,0.403952,0.5,0.3,1.1,0.0,6.0,linear
32,88710,36462,1,0.242805,0.408991,0.5,0.3,1.1,0.0,6.0,linear
33,87901,36017,1,0.244644,0.413539,0.5,0.3,1.1,0.0,6.0,linear
34,87741,35929,1,0.247026,0.418284,0.5,0.3,1.1,0.0,6.0,linear
35,87823,35596,1,0.248723,0.422035,0.5,0.3,1.1,0.0,6.0,linear
36,87850,35245,1,0.251082,0.426085,0.5,0.3,1.1,0.0,6.0,linear
37,87501,34924,1,0.253944,0.431173,0.5,0.3,1.1,0.0,6.0,linear
38,86882,34608,1,0.255999,0.435947,0.5,0.3,1.1,0.0,6.0,linear
39,86887,34097,1,0.257995,0.43952,0.5,0.3,1.1,0.0,6.0,linear
40,86677,33748,1,0.259344,0.442167,0.5,0.3,1.1,0.0,6.0,linear
41,86843,33810,1,0.261839,0.447101,0.5,0.3,1.1,0.0,6.0,linear
42,86468,33375,1,0.260464,0.444041,0.5,0.3,1.1,0.0,6.0,linear
43,86222,33473,1,0.261107,0.445776,0.5,0.3,1.1,0.0,6.0,linear
44,86300,33510,1,0.262059,0.447818,0.5,0.3,1.1,0.0,6.0,linear
45,86701,33524,1,0.262162,0.448026,0.5,0.3,1.1,0.0,6.0,linear
46,86575,33402,1,0.262108,0.448355,0.5,0.3,1.1,0.0,6.0,linear
47,86608,33470,1,0.263838,0.451373,0.5,0.3,1.1,0.0,6.0,linear
48,86484,33116,1,0.264016,0.451614,0.5,0.3,1.1,0.0,6.0,linear
49,86274,33232,1,0.264384,0.451852,0.5,0.3,1.1,0.0,6.0,linear
50,86341,33240,1,0.264843,0.452709,0.5,0.3,1.1,0.0,6.0,linear
51,86172,33102,1,0.265805,0.454958,0.5,0.3,1.1,0.0,6.0,linear
52,86398,32945,1,0.266138,0.455504,0.5,0.3,1.1,0.0,6.0,linear
53,86237,32913,1,0.267878,0.459608,0.5,0.3,1.1,0.0,6.0,linear
54,86008,32696,1,0.269284,0.461464,0.5,0.3,1.1,0.0,6.0,linear
55,85777,32604,1,0.269256,0.461627,0.5,0.3,1.1,0.0,6.0,linear
56,85339,32356,1,0.269024,0.461276,0.5,0.3,1.1,0.0,6.0,linear
57,85392,32288,1,0.269497,0.462585,0.5,0.3,1.1,0.0,6.0,linear
58,85357,32097,1,0.271959,0.466407,0.5,0.3,1.1,0.0,6.0,linear
59,85159,32032,1,0.271924,0.466327,0.5,0.3,1.1,0.0,6.0,linear
60,85346,32248,1,0.2724,0.466887,0.5,0.3,1.1,0.0,6.0,linear
61,85537,32289,1,0.272566,0.467178,0.5,0.3,1.1,0.0,6.0,linear
62,85544,32252,1,0.27334,0.469009,0.5,0.3,1.1,0.0,6.0,linear
63,85223,31990,1,0.273032,0.469689,0.5,0.3,1.1,0.0,6.0,linear
64,84840,31763,1,0.273579,0.470194,0.5,0.3,1.1,0.0,6.0,linear
65,85014,31690,1,0.274863,0.472571,0.5,0.3,1.1,0.0,6.0,linear
66,85107,31799,1,0.274863,0.472427,0.5,0.3,1.1,0.0,6.0,linear
67,84682,31661,1,0.275803,0.473764,0.5,0.3,1.1,0.0,6.0,linear
