generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,49006,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
2,78196,49130,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
3,79927,50259,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
4,79726,50609,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
5,78435,50030,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
6,77060,49478,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
7,78115,49881,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
8,78999,50253,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
9,79210,50378,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
10,78483,49841,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
11,93576,50223,1,0.12086,0.12086,0.5,0.375,2.45,0.0,6.0,linear
12,101376,50493,1,0.183056,0.194785,0.5,0.375,2.45,0.0,6.0,linear
13,98598,48374,1,0.204716,0.236183,0.5,0.375,2.45,0.0,6.0,linear
14,95374,44955,1,0.230751,0.286215,0.5,0.375,2.45,0.0,6.0,linear
15,94351,42446,1,0.253629,0.337835,0.5,0.375,2.45,0.0,6.0,linear
16,96271,40760,1,0.273469,0.382995,0.5,0.375,2.45,0.0,6.0,linear
17,97315,38674,1,0.291998,0.422718,0.5,0.375,2.45,0.0,6.0,linear
18,97318,36697,1,0.309128,0.458762,0.5,0.375,2.45,0.0,6.0,linear
19,97313,35064,1,0.323442,0.48818,0.5,0.375,2.45,0.0,6.0,linear
20,97008,33530,1,0.333881,0.510133,0.5,0.375,2.45,0.0,6.0,linear
21,96218,31901,1,0.34535,0.532917,0.5,0.375,2.45,0.0,6.0,linear
22,95887,30501,1,0.35634,0.553013,0.5,0.375,2.45,0.0,6.0,linear
23,94177,28999,1,0.366491,0.572435,0.5,0.375,2.45,0.0,6.0,linear
24,92771,27504,1,0.377009,0.59102,0.5,0.375,2.45,0.0,6.0,linear
25,91292,26040,1,0.386053,0.606643,0.5,0.375,2.45,0.0,6.0,linear
26,89469,24434,1,0.395606,0.623281,0.5,0.375,2.45,0.0,6.0,linear
27,87928,23392,1,0.403944,0.637331,0.5,0.375,2.45,0.0,6.0,linear
28,85901,21878,1,0.411849,0.650062,0.5,0.375,2.45,0.0,6.0,linear
29,84336,20846,1,0.420654,0.662636,0.5,0.375,2.45,0.0,6.0,linear
30,81895,19430,1,0.429373,0.676028,0.5,0.375,2.45,0.0,6.0,linear
31,79832,18301,1,0.438357,0.687397,0.5,0.375,2.45,0.0,6.0,linear
32,77603,17143,1,0.446104,0.697743,0.5,0.375,2.45,0.0,6.0,linear
33,75320,15953,1,0.454843,0.709361,0.5,0.375,2.45,0.0,6.0,linear
34,72877,14694,1,0.465305,0.723336,0.5,0.375,2.45,0.0,6.0,linear
35,70687,13665,1,0.475178,0.734875,0.5,0.375,2.45,0.0,6.0,linear
36,67521,12640,1,0.485701,0.747194,0.5,0.375,2.45,0.0,6.0,linear
37,65362,11597,1,0.496501,0.759,0.5,0.375,2.45,0.0,6.0,linear
38,62781,10617,1,0.506638,0.768925,0.5,0.375,2.45,0.0,6.0,linear
39,60397,9665,1,0.519673,0.781092,0.5,0.375,2.45,0.0,6.0,linear
40,57433,8631,1,0.534167,0.797313,0.5,0.375,2.45,0.0,6.0,linear
41,54905,7660,1,0.548466,0.808338,0.5,0.375,2.45,0.0,6.0,linear
42,52006,6803,1,0.565083,0.820644,0.5,0.375,2.45,0.0,6.0,linear
43,49061,5821,1,0.582388,0.836086,0.5,0.375,2.45,0.0,6.0,linear
44,46297,5063,1,0.602401,0.847099,0.5,0.375,2.45,0.0,6.0,linear
45,43325,4314,1,0.622759,0.860104,0.5,0.375,2.45,0.0,6.0,linear
46,40936,3735,1,0.644117,0.873405,0.5,0.375,2.45,0.0,6.0,linear
47,38518,3120,1,0.669154,0.889207,0.5,0.375,2.45,0.0,6.0,linear
48,36486,2531,1,0.694255,0.903256,0.5,0.375,2.45,0.0,6.0,linear
49,34252,2058,1,0.7189,0.917503,0.5,0.375,2.45,0.0,6.0,linear
50,32286,1581,1,0.750973,0.930851,0.5,0.375,2.45,0.0,6.0,linear
51,30382,1255,1,0.783459,0.942959,0.5,0.375,2.45,0.0,6.0,linear
52,28972,922,1,0.818219,0.955927,0.5,0.375,2.45,0.0,6.0,linear
53,27199,648,1,0.850334,0.967749,0.5,0.375,2.45,0.0,6.0,linear
54,26107,440,1,0.884787,0.978328,0.5,0.375,2.45,0.0,6.0,linear
55,24892,276,1,0.910719,0.98395,0.5,0.375,2.45,0.0,6.0,linear
56,24016,190,1,0.936601,0.989711,0.5,0.375,2.45,0.0,6.0,linear
57,23365,111,1,0.955553,0.993418,0.5,0.375,2.45,0.0,6.0,linear
58,22909,70,1,0.97171,0.995522,0.5,0.375,2.45,0.0,6.0,linear
59,22564,30,1,0.982797,0.998157,0.5,0.375,2.45,0.0,6.0,linear
60,22405,19,1,0.989384,0.998801,0.5,0.375,2.45,0.0,6.0,linear
61,22089,13,1,0.993683,0.999233,0.5,0.375,2.45,0.0,6.0,linear
62,22288,5,1,0.996573,0.999686,0.5,0.375,2.45,0.0,6.0,linear
63,22276,2,1,0.99787,0.999865,0.5,0.375,2.45,0.0,6.0,linear
64,22289,1,1,0.998834,0.999955,0.5,0.375,2.45,0.0,6.0,linear
65,22218,0,1,0.999168,1.0,0.5,0.375,2.45,0.0,6.0,linear

