generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78627,49418,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
2,78222,49070,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
3,79806,50169,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
4,80025,50385,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
5,78918,50047,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
6,77971,49682,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
7,77513,49397,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
8,78812,50156,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
9,78825,50287,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
10,78055,49802,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
11,82868,49852,1,0.0428123,0.0428123,0.5,0.3,0.8,0.0,6.0,linear
12,86359,50414,1,0.0691854,0.0753709,0.5,0.3,0.8,0.0,6.0,linear
13,85128,49472,1,0.0791435,0.0942427,0.5,0.3,0.8,0.0,6.0,linear
14,83016,47800,1,0.0910295,0.119569,0.5,0.3,0.8,0.0,6.0,linear
15,84155,47308,1,0.102966,0.14365,0.5,0.3,0.8,0.0,6.0,linear
16,84911,46594,1,0.113753,0.166056,0.5,0.3,0.8,0.0,6.0,linear
17,85140,45798,1,0.124361,0.187975,0.5,0.3,0.8,0.0,6.0,linear
18,85452,45080,1,0.133129,0.206489,0.5,0.3,0.8,0.0,6.0,linear
19,85866,44644,1,0.140506,0.222038,0.5,0.3,0.8,0.0,6.0,linear
20,87353,44702,1,0.147387,0.235931,0.5,0.3,0.8,0.0,6.0,linear
21,86873,43929,1,0.153538,0.248255,0.5,0.3,0.8,0.0,6.0,linear
22,86275,43192,1,0.158935,0.259763,0.5,0.3,0.8,0.0,6.0,linear
23,86825,42895,1,0.165788,0.272734,0.5,0.3,0.8,0.0,6.0,linear
24,86626,42420,1,0.169753,0.282591,0.5,0.3,0.8,0.0,6.0,linear
25,87275,41977,1,0.174717,0.292237,0.5,0.3,0.8,0.0,6.0,linear
26,87251,41695,1,0.176962,0.297393,0.5,0.3,0.8,0.0,6.0,linear
27,87481,41399,1,0.180547,0.304087,0.5,0.3,0.8,0.0,6.0,linear
28,87089,40892,1,0.183778,0.311008,0.5,0.3,0.8,0.0,6.0,linear
29,87248,40506,1,0.187325,0.31741,0.5,0.3,0.8,0.0,6.0,linear
30,87446,40300,1,0.19032,0.323529,0.5,0.3,0.8,0.0,6.0,linear
31,87033,39919,1,0.192259,0.328093,0.5,0.3,0.8,0.0,6.0,linear
32,87796,39906,1,0.195082,0.333616,0.5,0.3,0.8,0.0,6.0,linear
33,87501,39982,1,0.195701,0.335263,0.5,0.3,0.8,0.0,6.0,linear
34,87909,39808,1,0.198661,0.340703,0.5,0.3,0.8,0.0,6.0,linear
35,86966,39291,1,0.201926,0.346689,0.5,0.3,0.8,0.0,6.0,linear
36,86535,39077,1,0.202534,0.34864,0.5,0.3,0.8,0.0,6.0,linear
37,86694,38845,1,0.203558,0.350005,0.5,0.3,0.8,0.0,6.0,linear
38,86903,38789,1,0.204716,0.353887,0.5,0.3,0.8,0.0,6.0,linear
39,87301,38738,1,0.205234,0.353979,0.5,0.3,0.8,0.0,6.0,linear
40,87294,38703,1,0.206893,0.357461,0.5,0.3,0.8,0.0,6.0,linear
41,87518,38598,1,0.207108,0.358013,0.5,0.3,0.8,0.0,6.0,linear
42,87426,38638,1,0.206665,0.356928,0.5,0.3,0.8,0.0,6.0,linear
43,87267,38490,1,0.20924,0.361065,0.5,0.3,0.8,0.0,6.0,linear
44,86845,38294,1,0.207416,0.358921,0.5,0.3,0.8,0.0,6.0,linear
45,86689,38404,1,0.207856,0.360043,0.5,0.3,0.8,0.0,6.0,linear
46,86737,38126,1,0.210571,0.364346,0.5,0.3,0.8,0.0,6.0,linear
47,86999,38279,1,0.209685,0.364218,0.5,0.3,0.8,0.0,6.0,linear
48,87413,38319,1,0.209215,0.362912,0.5,0.3,0.8,0.0,6.0,linear
49,87523,38369,1,0.209609,0.363487,0.5,0.3,0.8,0.0,6.0,linear
50,87284,38327,1,0.210266,0.36406,0.5,0.3,0.8,0.0,6.0,linear
51,87011,38257,1,0.211096,0.366335,0.5,0.3,0.8,0.0,6.0,linear
52,86980,38032,1,0.211905,0.366891,0.5,0.3,0.8,0.0,6.0,linear
53,86321,37519,1,0.213026,0.369448,0.5,0.3,0.8,0.0,6.0,linear
54,86793,37836,1,0.213707,0.370917,0.5,0.3,0.8,0.0,6.0,linear
55,87077,37940,1,0.21267,0.369259,0.5,0.3,0.8,0.0,6.0,linear
56,87046,37836,1,0.213657,0.370714,0.5,0.3,0.8,0.0,6.0,linear
57,87083,37921,1,0.214177,0.372058,0.5,0.3,0.8,0.0,6.0,linear
58,86937,37939,1,0.213784,0.371533,0.5,0.3,0.8,0.0,6.0,linear
59,86802,37908,1,0.214856,0.373339,0.5,0.3,0.8,0.0,6.0,linear
60,86685,37601,1,0.215478,0.373831,0.5,0.3,0.8,0.0,6.0,linear
61,86666,37577,1,0.214913,0.37427,0.5,0.3,0.8,0.0,6.0,linear
62,86776,37666,1,0.215593,0.375195,0.5,0.3,0.8,0.0,6.0,linear
63,86961,37638,1,0.215799,0.375165,0.5,0.3,0.8,0.0,6.0,linear
64,86651,37724,1,0.215781,0.376103,0.5,0.3,0.8,0.0,6.0,linear
65,86535,37374,1,0.216309,0.376246,0.5,0.3,0.8,0.0,6.0,linear
66,86283,37163,1,0.216816,0.377511,0.5,0.3,0.8,0.0,6.0,linear
67,86764,37569,1,0.214645,0.372941,0.5,0.3,0.8,0.0,6.0,linear
68,86947,37657,1,0.215056,0.374282,0.5,0.3,0.8,0.0,6.0,linear
69,87082,37555,1,0.215868,0.375986,0.5,0.3,0.8,0.0,6.0,linear
70,86800,37438,1,0.217029,0.377951,0.5,0.3,0.8,0.0,6.0,linear
71,86962,37504,1,0.217492,0.378878,0.5,0.3,0.8,0.0,6.0,linear
72,86554,37273,1,0.216639,0.377713,0.5,0.3,0.8,0.0,6.0,linear
73,86617,37443,1,0.215998,0.376481,0.5,0.3,0.8,0.0,6.0,linear
74,87120,37699,1,0.216135,0.376431,0.5,0.3,0.8,0.0,6.0,linear
75,87012,37726,1,0.215089,0.373818,0.5,0.3,0.8,0.0,6.0,linear
76,87082,37641,1,0.215147,0.373267,0.5,0.3,0.8,0.0,6.0,linear
77,86184,37367,1,0.215737,0.37466,0.5,0.3,0.8,0.0,6.0,linear
78,86267,37323,1,0.214391,0.372765,0.5,0.3,0.8,0.0,6.0,linear
79,86930,37509,1,0.214988,0.373576,0.5,0.3,0.8,0.0,6.0,linear
80,87432,37892,1,0.213778,0.371288,0.5,0.3,0.8,0.0,6.0,linear
81,87235,37943,1,0.214211,0.372206,0.5,0.3,0.8,0.0,6.0,linear
82,86507,37762,1,0.213708,0.371378,0.5,0.3,0.8,0.0,6.0,linear
83,87200,37878,1,0.213538,0.370656,0.5,0.3,0.8,0.0,6.0,linear
84,87056,37811,1,0.212125,0.368396,0.5,0.3,0.8,0.0,6.0,linear
85,86800,37824,1,0.21296,0.370134,0.5,0.3,0.8,0.0,6.0,linear
86,86907,37779,1,0.213708,0.370941,0.5,0.3,0.8,0.0,6.0,linear
87,87218,37908,1,0.213432,0.371033,0.5,0.3,0.8,0.0,6.0,linear
88,87376,37881,1,0.213306,0.370918,0.5,0.3,0.8,0.0,6.0,linear
89,86631,37665,1,0.212839,0.369738,0.5,0.3,0.8,0.0,6.0,linear
90,86404,37561,1,0.215727,0.375087,0.5,0.3,0.8,0.0,6.0,linear
91,86530,37360,1,0.216595,0.376902,0.5,0.3,0.8,0.0,6.0,linear
92,87051,37382,1,0.216572,0.37715,0.5,0.3,0.8,0.0,6.0,linear
