generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78646,49592,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
2,78424,49329,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
3,78418,49562,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
4,78917,49902,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
5,79824,50509,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
6,78674,50161,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
7,78215,49967,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
8,77954,49885,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
9,78697,50035,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
10,79079,50210,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
11,105682,49736,1,0.204205,0.204205,0.5,0.000126,4.6,0.0,6.0,linear
12,119581,49798,1,0.293907,0.308921,0.5,0.000126,4.6,0.0,6.0,linear
13,117686,47728,1,0.321364,0.359421,0.5,0.000126,4.6,0.0,6.0,linear
14,114064,43864,1,0.351314,0.419184,0.5,0.000126,4.6,0.0,6.0,linear
15,112449,40063,1,0.380042,0.480869,0.5,0.000126,4.6,0.0,6.0,linear
16,112217,36391,1,0.404361,0.53531,0.5,0.000126,4.6,0.0,6.0,linear
17,112071,32734,1,0.426375,0.583287,0.5,0.000126,4.6,0.0,6.0,linear
18,111466,29595,1,0.444127,0.620447,0.5,0.000126,4.6,0.0,6.0,linear
19,110849,27333,1,0.458191,0.647487,0.5,0.000126,4.6,0.0,6.0,linear
20,109948,25573,1,0.470038,0.669504,0.5,0.000126,4.6,0.0,6.0,linear
21,108246,23625,1,0.479622,0.686014,0.5,0.000126,4.6,0.0,6.0,linear
22,106810,22049,1,0.488431,0.699942,0.5,0.000126,4.6,0.0,6.0,linear
23,104932,20678,1,0.497295,0.710494,0.5,0.000126,4.6,0.0,6.0,linear
24,102984,19609,1,0.504866,0.721053,0.5,0.000126,4.6,0.0,6.0,linear
25,100835,18451,1,0.513656,0.730556,0.5,0.000126,4.6,0.0,6.0,linear
26,98901,17528,1,0.523277,0.741949,0.5,0.000126,4.6,0.0,6.0,linear
27,97067,16471,1,0.528704,0.747873,0.5,0.000126,4.6,0.0,6.0,linear
28,95540,15817,1,0.534522,0.753756,0.5,0.000126,4.6,0.0,6.0,linear
29,93451,15070,1,0.541801,0.761766,0.5,0.000126,4.6,0.0,6.0,linear
30,91505,14356,1,0.548285,0.768768,0.5,0.000126,4.6,0.0,6.0,linear
31,89949,13661,1,0.555991,0.776135,0.5,0.000126,4.6,0.0,6.0,linear
32,88070,12817,1,0.563628,0.782325,0.5,0.000126,4.6,0.0,6.0,linear
33,86617,12381,1,0.56951,0.786962,0.5,0.000126,4.6,0.0,6.0,linear
34,85004,11854,1,0.576728,0.795825,0.5,0.000126,4.6,0.0,6.0,linear
35,83626,11069,1,0.584315,0.804037,0.5,0.000126,4.6,0.0,6.0,linear
36,82100,10430,1,0.592132,0.811293,0.5,0.000126,4.6,0.0,6.0,linear
37,80640,9746,1,0.60149,0.819229,0.5,0.000126,4.6,0.0,6.0,linear
38,78767,9084,1,0.610185,0.825712,0.5,0.000126,4.6,0.0,6.0,linear
39,76496,8377,1,0.621208,0.8324,0.5,0.000126,4.6,0.0,6.0,linear
40,74566,7810,1,0.632882,0.841537,0.5,0.000126,4.6,0.0,6.0,linear
41,72940,7278,1,0.643589,0.848033,0.5,0.000126,4.6,0.0,6.0,linear
42,70869,6771,1,0.652844,0.854771,0.5,0.000126,4.6,0.0,6.0,linear
43,69079,6178,1,0.663757,0.861767,0.5,0.000126,4.6,0.0,6.0,linear
44,67587,5669,1,0.678017,0.870307,0.5,0.000126,4.6,0.0,6.0,linear
45,65679,5205,1,0.690999,0.877629,0.5,0.000126,4.6,0.0,6.0,linear
46,63675,4626,1,0.70563,0.886011,0.5,0.000126,4.6,0.0,6.0,linear
47,61795,4204,1,0.721157,0.896287,0.5,0.000126,4.6,0.0,6.0,linear
48,60026,3671,1,0.737089,0.905228,0.5,0.000126,4.6,0.0,6.0,linear
49,58241,3189,1,0.756186,0.915099,0.5,0.000126,4.6,0.0,6.0,linear
50,56353,2764,1,0.774587,0.924777,0.5,0.000126,4.6,0.0,6.0,linear
51,54709,2350,1,0.793247,0.934139,0.5,0.000126,4.6,0.0,6.0,linear
52,53165,1958,1,0.813203,0.943012,0.5,0.000126,4.6,0.0,6.0,linear
53,51706,1619,1,0.833081,0.951481,0.5,0.000126,4.6,0.0,6.0,linear
54,50239,1276,1,0.853918,0.959747,0.5,0.000126,4.6,0.0,6.0,linear
55,48898,970,1,0.87587,0.968039,0.5,0.000126,4.6,0.0,6.0,linear
56,47361,765,1,0.898314,0.974939,0.5,0.000126,4.6,0.0,6.0,linear
57,45850,570,1,0.91878,0.981133,0.5,0.000126,4.6,0.0,6.0,linear
58,44774,409,1,0.936758,0.985872,0.5,0.000126,4.6,0.0,6.0,linear
59,43944,299,1,0.952693,0.990013,0.5,0.000126,4.6,0.0,6.0,linear
60,43389,203,1,0.962778,0.99238,0.5,0.000126,4.6,0.0,6.0,linear
61,43013,147,1,0.972621,0.994625,0.5,0.000126,4.6,0.0,6.0,linear
62,42525,107,1,0.981287,0.99639,0.5,0.000126,4.6,0.0,6.0,linear
63,42061,66,1,0.986714,0.997593,0.5,0.000126,4.6,0.0,6.0,linear
64,42076,40,1,0.990475,0.998725,0.5,0.000126,4.6,0.0,6.0,linear
65,41888,24,1,0.993355,0.999144,0.5,0.000126,4.6,0.0,6.0,linear
66,41861,15,1,0.995909,0.999475,0.5,0.000126,4.6,0.0,6.0,linear
67,41849,7,1,0.997305,0.999785,0.5,0.000126,4.6,0.0,6.0,linear
68,41878,2,1,0.998592,0.999905,0.5,0.000126,4.6,0.0,6.0,linear
69,41535,1,1,0.999218,0.999976,0.5,0.000126,4.6,0.0,6.0,linear
70,41436,0,1,0.999578,1.0,0.5,0.000126,4.6,0.0,6.0,linear

