generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78566,48967,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
2,77790,48687,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
3,79582,49787,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
4,80098,50445,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
5,79061,50023,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
6,78358,49712,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
7,78690,50126,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
8,78631,50199,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
9,77901,49684,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
10,77077,49304,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
11,97136,50021,1,0.1479,0.1479,0.5,0.005,3.1,0.0,6.0,linear
12,107178,49985,1,0.221332,0.235587,0.5,0.005,3.1,0.0,6.0,linear
13,105396,48270,1,0.243272,0.278345,0.5,0.005,3.1,0.0,6.0,linear
14,102112,45054,1,0.269561,0.330421,0.5,0.005,3.1,0.0,6.0,linear
15,100509,41897,1,0.295283,0.385927,0.5,0.005,3.1,0.0,6.0,linear
16,100974,39461,1,0.317308,0.432916,0.5,0.005,3.1,0.0,6.0,linear
17,100938,36818,1,0.336783,0.474836,0.5,0.005,3.1,0.0,6.0,linear
18,101323,34433,1,0.3527,0.508601,0.5,0.005,3.1,0.0,6.0,linear
19,101289,32616,1,0.364633,0.534515,0.5,0.005,3.1,0.0,6.0,linear
20,101171,31366,1,0.374367,0.555498,0.5,0.005,3.1,0.0,6.0,linear
21,100352,29766,1,0.382454,0.570515,0.5,0.005,3.1,0.0,6.0,linear
22,99769,28770,1,0.389698,0.58534,0.5,0.005,3.1,0.0,6.0,linear
23,99097,27724,1,0.398394,0.599767,0.5,0.005,3.1,0.0,6.0,linear
24,98002,26781,1,0.40323,0.608422,0.5,0.005,3.1,0.0,6.0,linear
25,97286,26038,1,0.407419,0.615605,0.5,0.005,3.1,0.0,6.0,linear
26,96284,25191,1,0.413408,0.625796,0.5,0.005,3.1,0.0,6.0,linear
27,95241,24257,1,0.416992,0.631992,0.5,0.005,3.1,0.0,6.0,linear
28,94931,23685,1,0.420327,0.637176,0.5,0.005,3.1,0.0,6.0,linear
29,94123,23219,1,0.424048,0.642173,0.5,0.005,3.1,0.0,6.0,linear
30,93351,22746,1,0.426004,0.644251,0.5,0.005,3.1,0.0,6.0,linear
31,92877,22422,1,0.428675,0.647625,0.5,0.005,3.1,0.0,6.0,linear
32,91633,21897,1,0.431171,0.652407,0.5,0.005,3.1,0.0,6.0,linear
33,90847,21365,1,0.433099,0.654882,0.5,0.005,3.1,0.0,6.0,linear
34,90575,21158,1,0.434131,0.656287,0.5,0.005,3.1,0.0,6.0,linear
35,89949,20971,1,0.436317,0.659389,0.5,0.005,3.1,0.0,6.0,linear
36,89324,20711,1,0.438636,0.663047,0.5,0.005,3.1,0.0,6.0,linear
37,89205,20405,1,0.440496,0.664973,0.5,0.005,3.1,0.0,6.0,linear
38,89180,20361,1,0.442504,0.666613,0.5,0.005,3.1,0.0,6.0,linear
39,88391,20094,1,0.443391,0.669392,0.5,0.005,3.1,0.0,6.0,linear
40,87597,19871,1,0.445626,0.673202,0.5,0.005,3.1,0.0,6.0,linear
41,87278,19416,1,0.449171,0.678386,0.5,0.005,3.1,0.0,6.0,linear
42,86976,19233,1,0.451147,0.681262,0.5,0.005,3.1,0.0,6.0,linear
43,86121,18844,1,0.452719,0.683112,0.5,0.005,3.1,0.0,6.0,linear
44,85559,18700,1,0.455184,0.685937,0.5,0.005,3.1,0.0,6.0,linear
45,84639,18222,1,0.457047,0.689278,0.5,0.005,3.1,0.0,6.0,linear
46,84208,17840,1,0.458309,0.688735,0.5,0.005,3.1,0.0,6.0,linear
47,83551,17686,1,0.460517,0.691149,0.5,0.005,3.1,0.0,6.0,linear
48,83115,17440,1,0.461281,0.69021,0.5,0.005,3.1,0.0,6.0,linear
49,83221,17443,1,0.461512,0.691193,0.5,0.005,3.1,0.0,6.0,linear
50,83232,17330,1,0.462187,0.691163,0.5,0.005,3.1,0.0,6.0,linear
51,82740,17353,1,0.461422,0.69058,0.5,0.005,3.1,0.0,6.0,linear
52,82858,17288,1,0.462657,0.691173,0.5,0.005,3.1,0.0,6.0,linear
53,82513,17208,1,0.463015,0.692851,0.5,0.005,3.1,0.0,6.0,linear
54,82323,17069,1,0.462476,0.693068,0.5,0.005,3.1,0.0,6.0,linear
55,82482,17085,1,0.464729,0.693634,0.5,0.005,3.1,0.0,6.0,linear
56,82050,17106,1,0.464128,0.693285,0.5,0.005,3.1,0.0,6.0,linear
57,81841,16943,1,0.465075,0.694991,0.5,0.005,3.1,0.0,6.0,linear
58,82068,16912,1,0.464999,0.695818,0.5,0.005,3.1,0.0,6.0,linear
59,81719,16917,1,0.465347,0.697236,0.5,0.005,3.1,0.0,6.0,linear
60,81666,16867,1,0.466288,0.699103,0.5,0.005,3.1,0.0,6.0,linear
61,81405,16640,1,0.468675,0.701642,0.5,0.005,3.1,0.0,6.0,linear
62,81382,16614,1,0.468439,0.700145,0.5,0.005,3.1,0.0,6.0,linear
63,81316,16623,1,0.468179,0.699653,0.5,0.005,3.1,0.0,6.0,linear
64,81124,16462,1,0.469885,0.702792,0.5,0.005,3.1,0.0,6.0,linear
65,80956,16280,1,0.469939,0.702998,0.5,0.005,3.1,0.0,6.0,linear
66,81116,16541,1,0.469886,0.702185,0.5,0.005,3.1,0.0,6.0,linear
67,81268,16538,1,0.47107,0.703561,0.5,0.005,3.1,0.0,6.0,linear
68,80420,16236,1,0.470944,0.705151,0.5,0.005,3.1,0.0,6.0,linear
69,81065,16352,1,0.472746,0.706001,0.5,0.005,3.1,0.0,6.0,linear
70,80390,16013,1,0.472992,0.705662,0.5,0.005,3.1,0.0,6.0,linear
71,80573,16059,1,0.472108,0.702546,0.5,0.005,3.1,0.0,6.0,linear
72,79922,16013,1,0.473331,0.705047,0.5,0.005,3.1,0.0,6.0,linear
73,79820,15820,1,0.474604,0.706649,0.5,0.005,3.1,0.0,6.0,linear
74,79758,15876,1,0.475569,0.707464,0.5,0.005,3.1,0.0,6.0,linear
75,79398,15747,1,0.475978,0.709663,0.5,0.005,3.1,0.0,6.0,linear
76,78983,15582,1,0.476233,0.709342,0.5,0.005,3.1,0.0,6.0,linear
77,78594,15400,1,0.476095,0.709592,0.5,0.005,3.1,0.0,6.0,linear
78,78803,15392,1,0.47646,0.708234,0.5,0.005,3.1,0.0,6.0,linear
79,79005,15408,1,0.477814,0.708829,0.5,0.005,3.1,0.0,6.0,linear
80,78581,15381,1,0.47655,0.706968,0.5,0.005,3.1,0.0,6.0,linear
81,78332,15511,1,0.477328,0.70758,0.5,0.005,3.1,0.0,6.0,linear
82,78079,15415,1,0.476113,0.707147,0.5,0.005,3.1,0.0,6.0,linear
83,78807,15622,1,0.475781,0.706859,0.5,0.005,3.1,0.0,6.0,linear
84,78747,15692,1,0.474623,0.70499,0.5,0.005,3.1,0.0,6.0,linear
85,78900,15684,1,0.475762,0.707714,0.5,0.005,3.1,0.0,6.0,linear
86,78902,15456,1,0.477265,0.708912,0.5,0.005,3.1,0.0,6.0,linear
87,78856,15437,1,0.478087,0.707726,0.5,0.005,3.1,0.0,6.0,linear
88,78237,15433,1,0.476637,0.706954,0.5,0.005,3.1,0.0,6.0,linear
89,78783,15537,1,0.477312,0.706794,0.5,0.005,3.1,0.0,6.0,linear
90,78223,15454,1,0.475224,0.706356,0.5,0.005,3.1,0.0,6.0,linear
91,78844,15466,1,0.47488,0.704362,0.5,0.005,3.1,0.0,6.0,linear
92,78701,15760,1,0.474425,0.704771,0.5,0.005,3.1,0.0,6.0,linear
93,79236,15943,1,0.473419,0.703063,0.5,0.005,3.1,0.0,6.0,linear
94,79150,16101,1,0.472519,0.701164,0.5,0.005,3.1,0.0,6.0,linear
95,79691,16124,1,0.470406,0.699621,0.5,0.005,3.1,0.0,6.0,linear
96,80533,16253,1,0.470752,0.700391,0.5,0.005,3.1,0.0,6.0,linear
97,80068,16195,1,0.470631,0.701954,0.5,0.005,3.1,0.0,6.0,linear
98,80584,16206,1,0.471657,0.702737,0.5,0.005,3.1,0.0,6.0,linear
99,80481,16279,1,0.469455,0.698164,0.5,0.005,3.1,0.0,6.0,linear
100,80362,16443,1,0.467507,0.69542,0.5,0.005,3.1,0.0,6.0,linear
101,80529,16635,1,0.465406,0.693023,0.5,0.005,3.1,0.0,6.0,linear
102,81380,16860,1,0.465666,0.69297,0.5,0.005,3.1,0.0,6.0,linear
103,81410,16817,1,0.46388,0.693283,0.5,0.005,3.1,0.0,6.0,linear
104,82204,17056,1,0.462657,0.691087,0.5,0.005,3.1,0.0,6.0,linear
105,82465,17240,1,0.460788,0.686778,0.5,0.005,3.1,0.0,6.0,linear
106,82686,17446,1,0.45843,0.683344,0.5,0.005,3.1,0.0,6.0,linear
107,83025,17708,1,0.457116,0.681631,0.5,0.005,3.1,0.0,6.0,linear
108,83807,17984,1,0.455411,0.679799,0.5,0.005,3.1,0.0,6.0,linear
109,84143,18253,1,0.454261,0.677916,0.5,0.005,3.1,0.0,6.0,linear
110,84307,18247,1,0.453253,0.676516,0.5,0.005,3.1,0.0,6.0,linear
111,84646,18510,1,0.450149,0.671655,0.5,0.005,3.1,0.0,6.0,linear
112,84933,18828,1,0.449233,0.671928,0.5,0.005,3.1,0.0,6.0,linear
113,84977,18853,1,0.447023,0.670557,0.5,0.005,3.1,0.0,6.0,linear
114,85692,19110,1,0.446603,0.669733,0.5,0.005,3.1,0.0,6.0,linear
115,86472,19265,1,0.447706,0.671175,0.5,0.005,3.1,0.0,6.0,linear
116,86646,19185,1,0.445829,0.669634,0.5,0.005,3.1,0.0,6.0,linear
117,86566,19372,1,0.443773,0.667848,0.5,0.005,3.1,0.0,6.0,linear
118,86743,19607,1,0.443189,0.665076,0.5,0.005,3.1,0.0,6.0,linear
