generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49235,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
2,78266,49174,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
3,79999,50480,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
4,79817,50654,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
5,78569,50153,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
6,77375,49519,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
7,77335,49457,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
8,79316,50341,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
9,79979,50588,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
10,78161,49970,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
11,82595,49738,1,0.0433014,0.0433014,0.5,0.475,0.8,0.0,6.0,linear
12,84706,49466,1,0.0690179,0.0749458,0.5,0.475,0.8,0.0,6.0,linear
13,84894,49090,1,0.0793717,0.0952899,0.5,0.475,0.8,0.0,6.0,linear
14,84122,48155,1,0.0909286,0.118492,0.5,0.475,0.8,0.0,6.0,linear
15,83692,47248,1,0.102482,0.143201,0.5,0.475,0.8,0.0,6.0,linear
16,84113,46573,1,0.113776,0.166452,0.5,0.475,0.8,0.0,6.0,linear
17,84971,45692,1,0.125431,0.18988,0.5,0.475,0.8,0.0,6.0,linear
18,85569,44895,1,0.134514,0.209332,0.5,0.475,0.8,0.0,6.0,linear
19,86958,44663,1,0.142496,0.226347,0.5,0.475,0.8,0.0,6.0,linear
20,87452,44409,1,0.149618,0.240504,0.5,0.475,0.8,0.0,6.0,linear
21,87567,43962,1,0.156355,0.253912,0.5,0.475,0.8,0.0,6.0,linear
22,87594,43479,1,0.161784,0.266626,0.5,0.475,0.8,0.0,6.0,linear
23,88044,43048,1,0.167635,0.278797,0.5,0.475,0.8,0.0,6.0,linear
24,87895,42551,1,0.173055,0.289556,0.5,0.475,0.8,0.0,6.0,linear
25,88415,42065,1,0.177847,0.298893,0.5,0.475,0.8,0.0,6.0,linear
26,88144,41641,1,0.181047,0.30596,0.5,0.475,0.8,0.0,6.0,linear
27,88344,41297,1,0.186993,0.317756,0.5,0.475,0.8,0.0,6.0,linear
28,88692,41044,1,0.190418,0.32448,0.5,0.475,0.8,0.0,6.0,linear
29,88296,40570,1,0.194411,0.332159,0.5,0.475,0.8,0.0,6.0,linear
30,87980,40183,1,0.198251,0.340102,0.5,0.475,0.8,0.0,6.0,linear
31,87968,39832,1,0.199949,0.3441,0.5,0.475,0.8,0.0,6.0,linear
32,88299,39726,1,0.203388,0.350568,0.5,0.475,0.8,0.0,6.0,linear
33,87540,39131,1,0.206389,0.357206,0.5,0.475,0.8,0.0,6.0,linear
34,87293,38755,1,0.208384,0.361029,0.5,0.475,0.8,0.0,6.0,linear
35,87377,38479,1,0.209956,0.364351,0.5,0.475,0.8,0.0,6.0,linear
36,87457,38296,1,0.213129,0.370529,0.5,0.475,0.8,0.0,6.0,linear
37,87095,37815,1,0.215982,0.37625,0.5,0.475,0.8,0.0,6.0,linear
38,87020,37437,1,0.218327,0.380298,0.5,0.475,0.8,0.0,6.0,linear
39,86863,37035,1,0.221496,0.386864,0.5,0.475,0.8,0.0,6.0,linear
40,87126,37199,1,0.222784,0.389892,0.5,0.475,0.8,0.0,6.0,linear
41,86994,36819,1,0.224673,0.392617,0.5,0.475,0.8,0.0,6.0,linear
42,86280,36729,1,0.22544,0.394553,0.5,0.475,0.8,0.0,6.0,linear
43,86309,36415,1,0.225876,0.396,0.5,0.475,0.8,0.0,6.0,linear
44,86269,36219,1,0.228941,0.402204,0.5,0.475,0.8,0.0,6.0,linear
45,86105,35999,1,0.23018,0.405201,0.5,0.475,0.8,0.0,6.0,linear
46,86095,35732,1,0.231763,0.407406,0.5,0.475,0.8,0.0,6.0,linear
47,85938,35541,1,0.233372,0.411032,0.5,0.475,0.8,0.0,6.0,linear
48,85458,35194,1,0.234673,0.413287,0.5,0.475,0.8,0.0,6.0,linear
49,85707,35285,1,0.235265,0.414049,0.5,0.475,0.8,0.0,6.0,linear
50,85492,35172,1,0.23591,0.415882,0.5,0.475,0.8,0.0,6.0,linear
51,85791,35063,1,0.237518,0.419106,0.5,0.475,0.8,0.0,6.0,linear
52,85541,34935,1,0.239998,0.423279,0.5,0.475,0.8,0.0,6.0,linear
53,85255,34659,1,0.240228,0.424256,0.5,0.475,0.8,0.0,6.0,linear
54,84873,34384,1,0.241423,0.426202,0.5,0.475,0.8,0.0,6.0,linear
55,85175,34324,1,0.243218,0.430385,0.5,0.475,0.8,0.0,6.0,linear
56,85265,34185,1,0.244126,0.43188,0.5,0.475,0.8,0.0,6.0,linear
57,84972,34083,1,0.244235,0.432124,0.5,0.475,0.8,0.0,6.0,linear
58,84254,33916,1,0.24475,0.433064,0.5,0.475,0.8,0.0,6.0,linear
59,84241,33866,1,0.245888,0.435692,0.5,0.475,0.8,0.0,6.0,linear
60,84304,33682,1,0.246801,0.437142,0.5,0.475,0.8,0.0,6.0,linear
61,84468,33603,1,0.248006,0.439278,0.5,0.475,0.8,0.0,6.0,linear
62,83832,33055,1,0.248807,0.441442,0.5,0.475,0.8,0.0,6.0,linear
63,83747,33098,1,0.250418,0.443789,0.5,0.475,0.8,0.0,6.0,linear
64,84073,33166,1,0.2508,0.444024,0.5,0.475,0.8,0.0,6.0,linear
65,83545,32759,1,0.251399,0.446355,0.5,0.475,0.8,0.0,6.0,linear
66,83457,32759,1,0.251697,0.446431,0.5,0.475,0.8,0.0,6.0,linear
67,83107,32502,1,0.254548,0.451658,0.5,0.475,0.8,0.0,6.0,linear
68,83163,32263,1,0.254198,0.45171,0.5,0.475,0.8,0.0,6.0,linear
69,83169,32324,1,0.254864,0.452008,0.5,0.475,0.8,0.0,6.0,linear
70,82364,32025,1,0.255022,0.452947,0.5,0.475,0.8,0.0,6.0,linear
71,82565,32067,1,0.25454,0.452546,0.5,0.475,0.8,0.0,6.0,linear
72,82787,32134,1,0.25546,0.453511,0.5,0.475,0.8,0.0,6.0,linear
73,82658,32044,1,0.254898,0.452624,0.5,0.475,0.8,0.0,6.0,linear
74,83358,32178,1,0.256083,0.455262,0.5,0.475,0.8,0.0,6.0,linear
75,82769,32022,1,0.256742,0.456095,0.5,0.475,0.8,0.0,6.0,linear
76,82547,32082,1,0.257947,0.458496,0.5,0.475,0.8,0.0,6.0,linear
77,82478,32007,1,0.25893,0.459873,0.5,0.475,0.8,0.0,6.0,linear
78,82473,31826,1,0.258461,0.459295,0.5,0.475,0.8,0.0,6.0,linear
79,82294,31822,1,0.259221,0.460829,0.5,0.475,0.8,0.0,6.0,linear
80,82250,31643,1,0.258042,0.459285,0.5,0.475,0.8,0.0,6.0,linear
81,82400,31591,1,0.259838,0.462095,0.5,0.475,0.8,0.0,6.0,linear
82,82031,31255,1,0.260192,0.46236,0.5,0.475,0.8,0.0,6.0,linear
83,81590,31120,1,0.260733,0.46348,0.5,0.475,0.8,0.0,6.0,linear
84,81635,31212,1,0.260323,0.463009,0.5,0.475,0.8,0.0,6.0,linear
85,81780,31216,1,0.262008,0.466111,0.5,0.475,0.8,0.0,6.0,linear
86,81724,31039,1,0.261819,0.465386,0.5,0.475,0.8,0.0,6.0,linear
87,81824,31206,1,0.261605,0.46572,0.5,0.475,0.8,0.0,6.0,linear
88,82067,31236,1,0.261386,0.465632,0.5,0.475,0.8,0.0,6.0,linear
89,82215,31307,1,0.261757,0.465777,0.5,0.475,0.8,0.0,6.0,linear
90,82239,31294,1,0.26291,0.467686,0.5,0.475,0.8,0.0,6.0,linear
91,81528,31165,1,0.263064,0.468085,0.5,0.475,0.8,0.0,6.0,linear
92,81350,31029,1,0.26455,0.470194,0.5,0.475,0.8,0.0,6.0,linear
93,81148,30810,1,0.264421,0.470699,0.5,0.475,0.8,0.0,6.0,linear
94,80920,30526,1,0.266419,0.475239,0.5,0.475,0.8,0.0,6.0,linear
95,80750,30263,1,0.267808,0.478003,0.5,0.475,0.8,0.0,6.0,linear
96,80710,30220,1,0.26863,0.478656,0.5,0.475,0.8,0.0,6.0,linear
97,80491,30110,1,0.268988,0.47934,0.5,0.475,0.8,0.0,6.0,linear
98,80092,30051,1,0.268743,0.47956,0.5,0.475,0.8,0.0,6.0,linear
99,80051,30023,1,0.26982,0.482289,0.5,0.475,0.8,0.0,6.0,linear
100,80300,29677,1,0.270598,0.482401,0.5,0.475,0.8,0.0,6.0,linear
101,79893,29654,1,0.270198,0.481544,0.5,0.475,0.8,0.0,6.0,linear
102,79779,29692,1,0.269106,0.479357,0.5,0.475,0.8,0.0,6.0,linear
103,79706,29844,1,0.268787,0.479173,0.5,0.475,0.8,0.0,6.0,linear
104,80010,29950,1,0.269936,0.481639,0.5,0.475,0.8,0.0,6.0,linear
105,80119,29818,1,0.269218,0.480234,0.5,0.475,0.8,0.0,6.0,linear
106,80181,29892,1,0.269384,0.480467,0.5,0.475,0.8,0.0,6.0,linear
107,79719,29691,1,0.270364,0.481897,0.5,0.475,0.8,0.0,6.0,linear
108,79550,29672,1,0.272209,0.485003,0.5,0.475,0.8,0.0,6.0,linear
109,79615,29523,1,0.27262,0.486204,0.5,0.475,0.8,0.0,6.0,linear
110,79914,29540,1,0.272528,0.486296,0.5,0.475,0.8,0.0,6.0,linear
111,79962,29487,1,0.273726,0.487993,0.5,0.475,0.8,0.0,6.0,linear
112,79666,29277,1,0.275282,0.491342,0.5,0.475,0.8,0.0,6.0,linear
113,79352,29229,1,0.276503,0.49469,0.5,0.475,0.8,0.0,6.0,linear
114,78933,28952,1,0.277781,0.496388,0.5,0.475,0.8,0.0,6.0,linear
115,78656,28677,1,0.279308,0.499211,0.5,0.475,0.8,0.0,6.0,linear
116,78518,28490,1,0.27955,0.500165,0.5,0.475,0.8,0.0,6.0,linear
117,78585,28333,1,0.280269,0.500924,0.5,0.475,0.8,0.0,6.0,linear
118,78194,28303,1,0.280885,0.502299,0.5,0.475,0.8,0.0,6.0,linear
119,77833,28201,1,0.280578,0.502039,0.5,0.475,0.8,0.0,6.0,linear
120,77777,27917,1,0.281001,0.502566,0.5,0.475,0.8,0.0,6.0,linear
121,77760,27847,1,0.282218,0.504213,0.5,0.475,0.8,0.0,6.0,linear
122,77447,27727,1,0.280915,0.501718,0.5,0.475,0.8,0.0,6.0,linear
123,77320,27788,1,0.281068,0.502113,0.5,0.475,0.8,0.0,6.0,linear
124,77556,27952,1,0.281855,0.502505,0.5,0.475,0.8,0.0,6.0,linear
125,77970,27941,1,0.28181,0.502938,0.5,0.475,0.8,0.0,6.0,linear
126,77501,27836,1,0.281437,0.50319,0.5,0.475,0.8,0.0,6.0,linear
127,76972,27804,1,0.282881,0.505992,0.5,0.475,0.8,0.0,6.0,linear
128,77229,27796,1,0.282795,0.504895,0.5,0.475,0.8,0.0,6.0,linear
129,77496,28028,1,0.28248,0.504552,0.5,0.475,0.8,0.0,6.0,linear
130,77461,27817,1,0.284549,0.508143,0.5,0.475,0.8,0.0,6.0,linear
131,77118,27553,1,0.284138,0.508032,0.5,0.475,0.8,0.0,6.0,linear
132,76912,27315,1,0.285788,0.510711,0.5,0.475,0.8,0.0,6.0,linear
133,76878,27222,1,0.286104,0.511493,0.5,0.475,0.8,0.0,6.0,linear
