generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49480,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
2,78016,49268,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
3,79389,50048,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
4,79375,50119,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
5,78599,49938,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
6,79053,50275,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
7,79633,50451,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
8,78483,50031,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
9,76989,49332,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
10,77916,49676,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
11,90956,50611,1,0.0930365,0.0930365,0.5,0.125,1.85,0.0,6.0,linear
12,96089,50488,1,0.145714,0.15624,0.5,0.125,1.85,0.0,6.0,linear
13,92912,48198,1,0.164249,0.1914,0.5,0.125,1.85,0.0,6.0,linear
14,90578,46036,1,0.18433,0.23303,0.5,0.125,1.85,0.0,6.0,linear
15,91521,44711,1,0.204629,0.276176,0.5,0.125,1.85,0.0,6.0,linear
16,91979,42711,1,0.22418,0.317914,0.5,0.125,1.85,0.0,6.0,linear
17,91745,40582,1,0.239555,0.349855,0.5,0.125,1.85,0.0,6.0,linear
18,91869,38962,1,0.253806,0.380586,0.5,0.125,1.85,0.0,6.0,linear
19,92969,38263,1,0.264189,0.402994,0.5,0.125,1.85,0.0,6.0,linear
20,93705,37343,1,0.273794,0.423638,0.5,0.125,1.85,0.0,6.0,linear
21,93405,36142,1,0.281095,0.439217,0.5,0.125,1.85,0.0,6.0,linear
22,92961,35298,1,0.288356,0.453357,0.5,0.125,1.85,0.0,6.0,linear
23,92714,34519,1,0.295541,0.467489,0.5,0.125,1.85,0.0,6.0,linear
24,92336,33704,1,0.301604,0.47956,0.5,0.125,1.85,0.0,6.0,linear
25,91907,32726,1,0.308005,0.492177,0.5,0.125,1.85,0.0,6.0,linear
26,91227,31916,1,0.31271,0.501787,0.5,0.125,1.85,0.0,6.0,linear
27,91474,31278,1,0.317269,0.509102,0.5,0.125,1.85,0.0,6.0,linear
28,90824,30633,1,0.319983,0.514723,0.5,0.125,1.85,0.0,6.0,linear
29,90338,30217,1,0.322314,0.51985,0.5,0.125,1.85,0.0,6.0,linear
30,90138,29944,1,0.324547,0.523961,0.5,0.125,1.85,0.0,6.0,linear
31,89767,29558,1,0.328562,0.530815,0.5,0.125,1.85,0.0,6.0,linear
32,89640,29298,1,0.329641,0.533756,0.5,0.125,1.85,0.0,6.0,linear
33,89404,29072,1,0.331549,0.53699,0.5,0.125,1.85,0.0,6.0,linear
34,88852,28922,1,0.33391,0.541613,0.5,0.125,1.85,0.0,6.0,linear
35,88405,28478,1,0.336223,0.545391,0.5,0.125,1.85,0.0,6.0,linear
36,88336,28218,1,0.337601,0.546817,0.5,0.125,1.85,0.0,6.0,linear
37,88116,27996,1,0.339081,0.55082,0.5,0.125,1.85,0.0,6.0,linear
38,87559,27637,1,0.340359,0.552379,0.5,0.125,1.85,0.0,6.0,linear
39,87334,27246,1,0.342172,0.555001,0.5,0.125,1.85,0.0,6.0,linear
40,87261,27256,1,0.342296,0.555652,0.5,0.125,1.85,0.0,6.0,linear
41,87059,26892,1,0.343308,0.557757,0.5,0.125,1.85,0.0,6.0,linear
42,87001,27009,1,0.342771,0.556544,0.5,0.125,1.85,0.0,6.0,linear
43,86451,26868,1,0.342656,0.556903,0.5,0.125,1.85,0.0,6.0,linear
44,86427,26641,1,0.344604,0.560261,0.5,0.125,1.85,0.0,6.0,linear
45,86020,26446,1,0.34609,0.562961,0.5,0.125,1.85,0.0,6.0,linear
46,85803,26277,1,0.345579,0.560996,0.5,0.125,1.85,0.0,6.0,linear
47,85779,26514,1,0.346818,0.564172,0.5,0.125,1.85,0.0,6.0,linear
48,85413,26031,1,0.347888,0.56662,0.5,0.125,1.85,0.0,6.0,linear
49,85165,25744,1,0.348805,0.568648,0.5,0.125,1.85,0.0,6.0,linear
50,85484,25806,1,0.349363,0.568275,0.5,0.125,1.85,0.0,6.0,linear
51,85678,25903,1,0.350378,0.569594,0.5,0.125,1.85,0.0,6.0,linear
