generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,49115,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
2,78340,49412,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
3,80623,50835,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
4,80036,50719,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
5,77990,50050,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
6,77186,49569,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
7,78930,50235,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
8,79457,50375,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
9,79091,50123,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
10,77841,49706,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
11,88658,50007,1,0.0871894,0.0871894,0.5,0.375,1.7,0.0,6.0,linear
12,94198,50121,1,0.136706,0.147076,0.5,0.375,1.7,0.0,6.0,linear
13,92103,48306,1,0.152691,0.179044,0.5,0.375,1.7,0.0,6.0,linear
14,90189,46221,1,0.173099,0.219811,0.5,0.375,1.7,0.0,6.0,linear
15,90083,44430,1,0.191917,0.260671,0.5,0.375,1.7,0.0,6.0,linear
16,90926,42651,1,0.208242,0.295726,0.5,0.375,1.7,0.0,6.0,linear
17,91785,41360,1,0.224658,0.33165,0.5,0.375,1.7,0.0,6.0,linear
18,92358,40214,1,0.23752,0.360101,0.5,0.375,1.7,0.0,6.0,linear
19,92979,39037,1,0.250609,0.385604,0.5,0.375,1.7,0.0,6.0,linear
20,93076,38060,1,0.261748,0.408613,0.5,0.375,1.7,0.0,6.0,linear
21,92975,37217,1,0.268486,0.423757,0.5,0.375,1.7,0.0,6.0,linear
22,92920,36417,1,0.27821,0.442649,0.5,0.375,1.7,0.0,6.0,linear
23,92508,35001,1,0.287358,0.460642,0.5,0.375,1.7,0.0,6.0,linear
24,91703,33880,1,0.295084,0.476381,0.5,0.375,1.7,0.0,6.0,linear
25,91047,32865,1,0.301717,0.489421,0.5,0.375,1.7,0.0,6.0,linear
26,90275,31911,1,0.309658,0.504733,0.5,0.375,1.7,0.0,6.0,linear
27,89314,30866,1,0.315448,0.515543,0.5,0.375,1.7,0.0,6.0,linear
28,88836,30047,1,0.322385,0.527747,0.5,0.375,1.7,0.0,6.0,linear
29,88174,29272,1,0.324866,0.532669,0.5,0.375,1.7,0.0,6.0,linear
30,87142,28596,1,0.330633,0.543423,0.5,0.375,1.7,0.0,6.0,linear
31,85905,27746,1,0.335045,0.551776,0.5,0.375,1.7,0.0,6.0,linear
32,84961,26953,1,0.340746,0.562134,0.5,0.375,1.7,0.0,6.0,linear
33,84231,26209,1,0.345996,0.570907,0.5,0.375,1.7,0.0,6.0,linear
34,83716,25614,1,0.351555,0.580899,0.5,0.375,1.7,0.0,6.0,linear
35,82376,24754,1,0.356142,0.588737,0.5,0.375,1.7,0.0,6.0,linear
36,81538,24012,1,0.360168,0.595861,0.5,0.375,1.7,0.0,6.0,linear
37,80252,23188,1,0.3636,0.600442,0.5,0.375,1.7,0.0,6.0,linear
38,79065,22413,1,0.369791,0.611705,0.5,0.375,1.7,0.0,6.0,linear
39,77758,21460,1,0.373079,0.616316,0.5,0.375,1.7,0.0,6.0,linear
40,76496,20889,1,0.377299,0.62239,0.5,0.375,1.7,0.0,6.0,linear
41,75345,20399,1,0.381198,0.62821,0.5,0.375,1.7,0.0,6.0,linear
42,74007,19879,1,0.384278,0.633794,0.5,0.375,1.7,0.0,6.0,linear
43,73223,19382,1,0.388921,0.639776,0.5,0.375,1.7,0.0,6.0,linear
44,72329,18701,1,0.394609,0.64847,0.5,0.375,1.7,0.0,6.0,linear
45,71217,18011,1,0.399937,0.657524,0.5,0.375,1.7,0.0,6.0,linear
46,69715,17152,1,0.405709,0.666239,0.5,0.375,1.7,0.0,6.0,linear
47,68388,16464,1,0.410181,0.67199,0.5,0.375,1.7,0.0,6.0,linear
48,66330,15672,1,0.415614,0.679625,0.5,0.375,1.7,0.0,6.0,linear
49,65069,15072,1,0.419603,0.683487,0.5,0.375,1.7,0.0,6.0,linear
50,63618,14419,1,0.425614,0.690837,0.5,0.375,1.7,0.0,6.0,linear
51,61885,13618,1,0.431479,0.699072,0.5,0.375,1.7,0.0,6.0,linear
