generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49375,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
2,78198,49130,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
3,80361,50293,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
4,80302,50659,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
5,78862,50222,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
6,77768,49739,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
7,77153,49355,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
8,79347,50453,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
9,78222,49686,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
10,77644,49329,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
11,109951,49967,1,0.224199,0.224199,0.5,0.000315,5.2,0.0,6.0,linear
12,126888,50486,1,0.319076,0.33453,0.5,0.000315,5.2,0.0,6.0,linear
13,123325,47859,1,0.347454,0.386649,0.5,0.000315,5.2,0.0,6.0,linear
14,118774,43562,1,0.378345,0.44653,0.5,0.000315,5.2,0.0,6.0,linear
15,116688,39471,1,0.408158,0.510682,0.5,0.000315,5.2,0.0,6.0,linear
16,116494,35475,1,0.432604,0.566113,0.5,0.000315,5.2,0.0,6.0,linear
17,116904,31670,1,0.455152,0.615002,0.5,0.000315,5.2,0.0,6.0,linear
18,115891,28171,1,0.472831,0.652374,0.5,0.000315,5.2,0.0,6.0,linear
19,115653,25727,1,0.487074,0.678162,0.5,0.000315,5.2,0.0,6.0,linear
20,113735,23670,1,0.500249,0.700886,0.5,0.000315,5.2,0.0,6.0,linear
21,111459,21757,1,0.512168,0.719861,0.5,0.000315,5.2,0.0,6.0,linear
22,109555,20228,1,0.522739,0.734058,0.5,0.000315,5.2,0.0,6.0,linear
23,107233,18697,1,0.532328,0.746256,0.5,0.000315,5.2,0.0,6.0,linear
24,105162,17446,1,0.542377,0.757254,0.5,0.000315,5.2,0.0,6.0,linear
25,102417,16250,1,0.55098,0.765812,0.5,0.000315,5.2,0.0,6.0,linear
26,100382,15221,1,0.55802,0.773756,0.5,0.000315,5.2,0.0,6.0,linear
27,98803,14377,1,0.567231,0.78175,0.5,0.000315,5.2,0.0,6.0,linear
28,96594,13540,1,0.576383,0.790234,0.5,0.000315,5.2,0.0,6.0,linear
29,94148,12623,1,0.585627,0.798374,0.5,0.000315,5.2,0.0,6.0,linear
30,91841,11881,1,0.59452,0.807458,0.5,0.000315,5.2,0.0,6.0,linear
31,89736,11004,1,0.605542,0.818383,0.5,0.000315,5.2,0.0,6.0,linear
32,87908,10208,1,0.614944,0.826777,0.5,0.000315,5.2,0.0,6.0,linear
33,85977,9380,1,0.626224,0.835642,0.5,0.000315,5.2,0.0,6.0,linear
34,83907,8674,1,0.638528,0.843955,0.5,0.000315,5.2,0.0,6.0,linear
35,81089,7979,1,0.650009,0.851652,0.5,0.000315,5.2,0.0,6.0,linear
36,78936,7309,1,0.66339,0.861373,0.5,0.000315,5.2,0.0,6.0,linear
37,76351,6604,1,0.675723,0.869844,0.5,0.000315,5.2,0.0,6.0,linear
38,74191,5963,1,0.69053,0.880663,0.5,0.000315,5.2,0.0,6.0,linear
39,72464,5173,1,0.708301,0.892216,0.5,0.000315,5.2,0.0,6.0,linear
40,69967,4489,1,0.725415,0.902188,0.5,0.000315,5.2,0.0,6.0,linear
41,67427,3856,1,0.744463,0.911945,0.5,0.000315,5.2,0.0,6.0,linear
42,65403,3297,1,0.766465,0.922395,0.5,0.000315,5.2,0.0,6.0,linear
43,62663,2792,1,0.785725,0.932475,0.5,0.000315,5.2,0.0,6.0,linear
44,60628,2258,1,0.808907,0.941864,0.5,0.000315,5.2,0.0,6.0,linear
45,58922,1858,1,0.831214,0.950655,0.5,0.000315,5.2,0.0,6.0,linear
46,56791,1488,1,0.852751,0.959304,0.5,0.000315,5.2,0.0,6.0,linear
47,54837,1179,1,0.873201,0.966762,0.5,0.000315,5.2,0.0,6.0,linear
48,53603,944,1,0.895526,0.974047,0.5,0.000315,5.2,0.0,6.0,linear
49,52176,702,1,0.912554,0.979209,0.5,0.000315,5.2,0.0,6.0,linear
50,51279,549,1,0.930749,0.984142,0.5,0.000315,5.2,0.0,6.0,linear
51,50056,427,1,0.946394,0.988324,0.5,0.000315,5.2,0.0,6.0,linear
52,49323,309,1,0.9571,0.991138,0.5,0.000315,5.2,0.0,6.0,linear
53,48915,224,1,0.966574,0.993583,0.5,0.000315,5.2,0.0,6.0,linear
54,48139,138,1,0.973582,0.995964,0.5,0.000315,5.2,0.0,6.0,linear
55,48139,96,1,0.98265,0.997179,0.5,0.000315,5.2,0.0,6.0,linear
56,47706,56,1,0.9877,0.998127,0.5,0.000315,5.2,0.0,6.0,linear
57,47213,35,1,0.992049,0.998882,0.5,0.000315,5.2,0.0,6.0,linear
58,47339,23,1,0.995414,0.99941,0.5,0.000315,5.2,0.0,6.0,linear
59,47158,14,1,0.997236,0.999661,0.5,0.000315,5.2,0.0,6.0,linear
60,46918,8,1,0.998711,0.99983,0.5,0.000315,5.2,0.0,6.0,linear
61,47016,3,1,0.999277,0.999936,0.5,0.000315,5.2,0.0,6.0,linear
62,46912,3,1,0.99951,0.999936,0.5,0.000315,5.2,0.0,6.0,linear
63,46892,0,1,0.999755,1.0,0.5,0.000315,5.2,0.0,6.0,linear

