generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49279,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
2,77935,49082,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
3,79678,50072,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
4,80645,50796,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
5,78829,49988,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
6,78581,50040,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
7,79085,50402,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
8,78363,49980,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
9,78254,49666,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
10,77950,49410,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
11,109953,49675,1,0.223881,0.223881,0.5,0.00315,5.2,0.0,6.0,linear
12,127637,50914,1,0.317254,0.332858,0.5,0.00315,5.2,0.0,6.0,linear
13,124245,48264,1,0.348552,0.386392,0.5,0.00315,5.2,0.0,6.0,linear
14,118305,43223,1,0.38075,0.450296,0.5,0.00315,5.2,0.0,6.0,linear
15,116442,39053,1,0.408235,0.510593,0.5,0.00315,5.2,0.0,6.0,linear
16,116712,35349,1,0.432324,0.565846,0.5,0.00315,5.2,0.0,6.0,linear
17,116853,31526,1,0.453573,0.612401,0.5,0.00315,5.2,0.0,6.0,linear
18,116839,28381,1,0.472456,0.650507,0.5,0.00315,5.2,0.0,6.0,linear
19,115572,25979,1,0.486858,0.678625,0.5,0.00315,5.2,0.0,6.0,linear
20,114213,23914,1,0.498669,0.698999,0.5,0.00315,5.2,0.0,6.0,linear
21,112097,22055,1,0.510717,0.716924,0.5,0.00315,5.2,0.0,6.0,linear
22,109753,20450,1,0.520049,0.729458,0.5,0.00315,5.2,0.0,6.0,linear
23,107627,19058,1,0.528695,0.74095,0.5,0.00315,5.2,0.0,6.0,linear
24,105898,17877,1,0.539473,0.75308,0.5,0.00315,5.2,0.0,6.0,linear
25,102915,16666,1,0.547916,0.764034,0.5,0.00315,5.2,0.0,6.0,linear
26,100913,15565,1,0.556865,0.772067,0.5,0.00315,5.2,0.0,6.0,linear
27,98629,14534,1,0.565894,0.781198,0.5,0.00315,5.2,0.0,6.0,linear
28,96516,13599,1,0.575712,0.791905,0.5,0.00315,5.2,0.0,6.0,linear
29,94245,12647,1,0.585559,0.801039,0.5,0.00315,5.2,0.0,6.0,linear
