generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49073,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
2,77841,48860,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
3,79766,49796,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
4,80649,50685,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
5,79876,50438,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
6,78213,49961,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
7,77935,49669,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
8,79237,50438,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
9,79160,50147,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
10,78076,49512,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
11,100314,49735,1,0.17099,0.17099,0.5,0.00792,3.7,0.0,6.0,linear
12,112759,50224,1,0.250874,0.264614,0.5,0.00792,3.7,0.0,6.0,linear
13,109984,47994,1,0.276785,0.312103,0.5,0.00792,3.7,0.0,6.0,linear
14,105500,43835,1,0.305227,0.370366,0.5,0.00792,3.7,0.0,6.0,linear
15,104523,40566,1,0.332629,0.429613,0.5,0.00792,3.7,0.0,6.0,linear
16,105495,37797,1,0.356414,0.481332,0.5,0.00792,3.7,0.0,6.0,linear
17,106058,35139,1,0.376649,0.52546,0.5,0.00792,3.7,0.0,6.0,linear
18,105815,32274,1,0.393349,0.559851,0.5,0.00792,3.7,0.0,6.0,linear
19,104918,30266,1,0.405394,0.586473,0.5,0.00792,3.7,0.0,6.0,linear
20,104527,28807,1,0.414544,0.604733,0.5,0.00792,3.7,0.0,6.0,linear
21,103555,27290,1,0.424383,0.6217,0.5,0.00792,3.7,0.0,6.0,linear
22,102066,25836,1,0.433442,0.637856,0.5,0.00792,3.7,0.0,6.0,linear
23,100866,24664,1,0.440539,0.650344,0.5,0.00792,3.7,0.0,6.0,linear
24,100012,23483,1,0.448113,0.662963,0.5,0.00792,3.7,0.0,6.0,linear
25,99214,22478,1,0.454677,0.671994,0.5,0.00792,3.7,0.0,6.0,linear
26,97630,21618,1,0.46002,0.679966,0.5,0.00792,3.7,0.0,6.0,linear
27,96429,20756,1,0.465631,0.686835,0.5,0.00792,3.7,0.0,6.0,linear
28,94664,19959,1,0.471345,0.695884,0.5,0.00792,3.7,0.0,6.0,linear
29,93395,19012,1,0.476187,0.70078,0.5,0.00792,3.7,0.0,6.0,linear
30,92270,18535,1,0.479423,0.70416,0.5,0.00792,3.7,0.0,6.0,linear
31,90934,17994,1,0.484141,0.70961,0.5,0.00792,3.7,0.0,6.0,linear
32,89891,17434,1,0.48708,0.712382,0.5,0.00792,3.7,0.0,6.0,linear
33,88620,17171,1,0.490093,0.715023,0.5,0.00792,3.7,0.0,6.0,linear
34,87517,16733,1,0.492119,0.718382,0.5,0.00792,3.7,0.0,6.0,linear
35,86909,16366,1,0.495138,0.721632,0.5,0.00792,3.7,0.0,6.0,linear
36,86162,16053,1,0.498109,0.724013,0.5,0.00792,3.7,0.0,6.0,linear
37,85505,15869,1,0.501468,0.728654,0.5,0.00792,3.7,0.0,6.0,linear
38,84779,15428,1,0.504685,0.732876,0.5,0.00792,3.7,0.0,6.0,linear
39,83864,14806,1,0.510476,0.740426,0.5,0.00792,3.7,0.0,6.0,linear
40,82844,14357,1,0.513972,0.742546,0.5,0.00792,3.7,0.0,6.0,linear
41,81789,13949,1,0.518573,0.747459,0.5,0.00792,3.7,0.0,6.0,linear
