generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77966,48988,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
2,78172,49148,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
3,80549,50421,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
4,80268,50601,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
5,79112,50338,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
6,77692,49748,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
7,77971,49759,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
8,78697,50013,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
9,79343,50308,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
10,78419,49904,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
11,86788,50082,1,0.0732437,0.0732437,0.5,0.2,1.4,0.0,6.0,linear
12,90382,49780,1,0.114109,0.122906,0.5,0.2,1.4,0.0,6.0,linear
13,90405,48964,1,0.129675,0.153397,0.5,0.2,1.4,0.0,6.0,linear
14,88413,46838,1,0.146424,0.187185,0.5,0.2,1.4,0.0,6.0,linear
15,87266,44923,1,0.165945,0.227302,0.5,0.2,1.4,0.0,6.0,linear
16,88388,43691,1,0.180921,0.259554,0.5,0.2,1.4,0.0,6.0,linear
17,89671,42660,1,0.194534,0.287523,0.5,0.2,1.4,0.0,6.0,linear
18,90036,41742,1,0.206089,0.311714,0.5,0.2,1.4,0.0,6.0,linear
19,89702,40916,1,0.215869,0.332606,0.5,0.2,1.4,0.0,6.0,linear
20,89791,40040,1,0.22349,0.349225,0.5,0.2,1.4,0.0,6.0,linear
21,89732,39039,1,0.231681,0.365043,0.5,0.2,1.4,0.0,6.0,linear
22,90664,38651,1,0.238089,0.378215,0.5,0.2,1.4,0.0,6.0,linear
23,89763,37565,1,0.242856,0.388673,0.5,0.2,1.4,0.0,6.0,linear
24,89818,37165,1,0.246652,0.396917,0.5,0.2,1.4,0.0,6.0,linear
25,90001,36655,1,0.251728,0.406651,0.5,0.2,1.4,0.0,6.0,linear
26,89538,36215,1,0.255828,0.414588,0.5,0.2,1.4,0.0,6.0,linear
27,89164,35506,1,0.259568,0.421824,0.5,0.2,1.4,0.0,6.0,linear
28,89173,35221,1,0.260052,0.424068,0.5,0.2,1.4,0.0,6.0,linear
29,90025,35509,1,0.259873,0.424643,0.5,0.2,1.4,0.0,6.0,linear
30,89873,35417,1,0.262821,0.429353,0.5,0.2,1.4,0.0,6.0,linear
31,89713,35332,1,0.262174,0.428528,0.5,0.2,1.4,0.0,6.0,linear
32,89728,35332,1,0.262321,0.429084,0.5,0.2,1.4,0.0,6.0,linear
33,89986,35124,1,0.264141,0.432028,0.5,0.2,1.4,0.0,6.0,linear
34,89979,34893,1,0.265857,0.435632,0.5,0.2,1.4,0.0,6.0,linear
35,89582,34479,1,0.266959,0.437635,0.5,0.2,1.4,0.0,6.0,linear
36,89484,34444,1,0.266686,0.43745,0.5,0.2,1.4,0.0,6.0,linear
37,89183,34476,1,0.266562,0.438003,0.5,0.2,1.4,0.0,6.0,linear
38,89596,34460,1,0.26646,0.437517,0.5,0.2,1.4,0.0,6.0,linear
39,89576,34426,1,0.26539,0.435891,0.5,0.2,1.4,0.0,6.0,linear
40,89793,34946,1,0.266315,0.43659,0.5,0.2,1.4,0.0,6.0,linear
41,89942,34951,1,0.266235,0.436999,0.5,0.2,1.4,0.0,6.0,linear
42,89984,34675,1,0.268192,0.439865,0.5,0.2,1.4,0.0,6.0,linear
43,89653,34562,1,0.267716,0.440115,0.5,0.2,1.4,0.0,6.0,linear
44,89717,34653,1,0.268287,0.440589,0.5,0.2,1.4,0.0,6.0,linear
45,89297,34510,1,0.268221,0.439411,0.5,0.2,1.4,0.0,6.0,linear
46,89598,34628,1,0.268219,0.43971,0.5,0.2,1.4,0.0,6.0,linear
47,89372,34547,1,0.268284,0.440946,0.5,0.2,1.4,0.0,6.0,linear
48,89600,34540,1,0.268057,0.440853,0.5,0.2,1.4,0.0,6.0,linear
49,90047,34636,1,0.268344,0.441301,0.5,0.2,1.4,0.0,6.0,linear
50,89540,34480,1,0.268862,0.442461,0.5,0.2,1.4,0.0,6.0,linear
51,89155,34182,1,0.268493,0.442052,0.5,0.2,1.4,0.0,6.0,linear
52,89147,34152,1,0.268989,0.442649,0.5,0.2,1.4,0.0,6.0,linear
53,89683,34354,1,0.268684,0.441714,0.5,0.2,1.4,0.0,6.0,linear
54,89965,34618,1,0.266533,0.437936,0.5,0.2,1.4,0.0,6.0,linear
55,90044,34761,1,0.265994,0.437559,0.5,0.2,1.4,0.0,6.0,linear
56,90024,34808,1,0.264728,0.435325,0.5,0.2,1.4,0.0,6.0,linear
57,90403,35027,1,0.265556,0.436007,0.5,0.2,1.4,0.0,6.0,linear
58,90643,35210,1,0.265734,0.435987,0.5,0.2,1.4,0.0,6.0,linear
59,90637,35138,1,0.266298,0.436971,0.5,0.2,1.4,0.0,6.0,linear
60,90122,34970,1,0.265581,0.436368,0.5,0.2,1.4,0.0,6.0,linear
61,90249,34872,1,0.26481,0.434013,0.5,0.2,1.4,0.0,6.0,linear
62,90204,34949,1,0.266051,0.435605,0.5,0.2,1.4,0.0,6.0,linear
63,90069,34936,1,0.26551,0.435728,0.5,0.2,1.4,0.0,6.0,linear
64,89834,34978,1,0.265885,0.437351,0.5,0.2,1.4,0.0,6.0,linear
65,89868,34861,1,0.267875,0.440911,0.5,0.2,1.4,0.0,6.0,linear
66,90274,34901,1,0.268484,0.441242,0.5,0.2,1.4,0.0,6.0,linear
67,90032,34749,1,0.26884,0.441963,0.5,0.2,1.4,0.0,6.0,linear
68,89859,34835,1,0.266039,0.437293,0.5,0.2,1.4,0.0,6.0,linear
69,90136,34972,1,0.266646,0.437899,0.5,0.2,1.4,0.0,6.0,linear
70,89923,34866,1,0.265705,0.436348,0.5,0.2,1.4,0.0,6.0,linear
71,89675,34988,1,0.265297,0.435766,0.5,0.2,1.4,0.0,6.0,linear
72,90077,35019,1,0.265286,0.435906,0.5,0.2,1.4,0.0,6.0,linear
73,90154,35017,1,0.264337,0.433647,0.5,0.2,1.4,0.0,6.0,linear
74,90208,35186,1,0.264591,0.434692,0.5,0.2,1.4,0.0,6.0,linear
75,89997,35113,1,0.2652,0.434806,0.5,0.2,1.4,0.0,6.0,linear
76,89633,35063,1,0.265989,0.436224,0.5,0.2,1.4,0.0,6.0,linear
77,89602,34982,1,0.265192,0.435156,0.5,0.2,1.4,0.0,6.0,linear
78,89904,35026,1,0.263766,0.433105,0.5,0.2,1.4,0.0,6.0,linear
79,90217,35080,1,0.264049,0.43328,0.5,0.2,1.4,0.0,6.0,linear
80,90550,35066,1,0.26488,0.435183,0.5,0.2,1.4,0.0,6.0,linear
81,90471,35099,1,0.263984,0.433211,0.5,0.2,1.4,0.0,6.0,linear
82,89984,35169,1,0.263606,0.432896,0.5,0.2,1.4,0.0,6.0,linear
83,90217,35153,1,0.26254,0.430771,0.5,0.2,1.4,0.0,6.0,linear
84,90450,35342,1,0.263322,0.431305,0.5,0.2,1.4,0.0,6.0,linear
85,90294,35348,1,0.263701,0.432149,0.5,0.2,1.4,0.0,6.0,linear
86,89838,35038,1,0.263637,0.431891,0.5,0.2,1.4,0.0,6.0,linear
87,89904,35109,1,0.26457,0.433351,0.5,0.2,1.4,0.0,6.0,linear
88,90118,35088,1,0.263944,0.432667,0.5,0.2,1.4,0.0,6.0,linear
89,90249,35055,1,0.264645,0.43476,0.5,0.2,1.4,0.0,6.0,linear
90,90404,34999,1,0.264424,0.433759,0.5,0.2,1.4,0.0,6.0,linear
91,90369,34974,1,0.264955,0.434188,0.5,0.2,1.4,0.0,6.0,linear
92,90311,35200,1,0.26384,0.432556,0.5,0.2,1.4,0.0,6.0,linear
93,90179,35290,1,0.26427,0.433488,0.5,0.2,1.4,0.0,6.0,linear
94,90260,35010,1,0.26417,0.433553,0.5,0.2,1.4,0.0,6.0,linear
95,90439,35008,1,0.263418,0.431629,0.5,0.2,1.4,0.0,6.0,linear
96,90187,34987,1,0.263463,0.432492,0.5,0.2,1.4,0.0,6.0,linear
97,90155,35177,1,0.263894,0.433345,0.5,0.2,1.4,0.0,6.0,linear
98,89950,35031,1,0.264259,0.433549,0.5,0.2,1.4,0.0,6.0,linear
99,89984,35048,1,0.264035,0.432764,0.5,0.2,1.4,0.0,6.0,linear
100,90284,35260,1,0.263352,0.431553,0.5,0.2,1.4,0.0,6.0,linear
101,89909,35033,1,0.26371,0.432532,0.5,0.2,1.4,0.0,6.0,linear
102,89794,34863,1,0.26422,0.43346,0.5,0.2,1.4,0.0,6.0,linear
103,90157,35021,1,0.264576,0.434114,0.5,0.2,1.4,0.0,6.0,linear
104,90165,34906,1,0.265743,0.435299,0.5,0.2,1.4,0.0,6.0,linear
105,90140,35014,1,0.266151,0.436881,0.5,0.2,1.4,0.0,6.0,linear
106,89891,34873,1,0.26506,0.434578,0.5,0.2,1.4,0.0,6.0,linear
107,89903,34766,1,0.266016,0.436899,0.5,0.2,1.4,0.0,6.0,linear
108,90380,34864,1,0.266687,0.437654,0.5,0.2,1.4,0.0,6.0,linear
109,90393,34947,1,0.265888,0.437353,0.5,0.2,1.4,0.0,6.0,linear
110,90351,34925,1,0.267043,0.438877,0.5,0.2,1.4,0.0,6.0,linear
111,90029,34770,1,0.266814,0.438715,0.5,0.2,1.4,0.0,6.0,linear
112,90410,34737,1,0.26718,0.439306,0.5,0.2,1.4,0.0,6.0,linear
113,89923,34678,1,0.265975,0.437952,0.5,0.2,1.4,0.0,6.0,linear
114,89371,34447,1,0.266306,0.437875,0.5,0.2,1.4,0.0,6.0,linear
115,89397,34517,1,0.266769,0.43772,0.5,0.2,1.4,0.0,6.0,linear
116,89577,34487,1,0.266724,0.437959,0.5,0.2,1.4,0.0,6.0,linear
117,89903,34646,1,0.265876,0.436516,0.5,0.2,1.4,0.0,6.0,linear
118,90179,34792,1,0.265427,0.4345,0.5,0.2,1.4,0.0,6.0,linear
119,90086,35002,1,0.264888,0.434977,0.5,0.2,1.4,0.0,6.0,linear
120,90104,35135,1,0.264879,0.43416,0.5,0.2,1.4,0.0,6.0,linear
121,90185,34909,1,0.265821,0.436434,0.5,0.2,1.4,0.0,6.0,linear
122,89931,34893,1,0.265935,0.436501,0.5,0.2,1.4,0.0,6.0,linear
123,89833,34607,1,0.26726,0.439016,0.5,0.2,1.4,0.0,6.0,linear
124,90041,34801,1,0.266853,0.437946,0.5,0.2,1.4,0.0,6.0,linear
125,90016,34728,1,0.266364,0.436406,0.5,0.2,1.4,0.0,6.0,linear
126,90445,34970,1,0.265284,0.43585,0.5,0.2,1.4,0.0,6.0,linear
127,90248,35032,1,0.266403,0.43759,0.5,0.2,1.4,0.0,6.0,linear
128,89986,35078,1,0.26703,0.438097,0.5,0.2,1.4,0.0,6.0,linear
129,89644,34835,1,0.266201,0.436839,0.5,0.2,1.4,0.0,6.0,linear
130,89911,34900,1,0.265195,0.435443,0.5,0.2,1.4,0.0,6.0,linear
131,89921,34794,1,0.266843,0.438162,0.5,0.2,1.4,0.0,6.0,linear
132,89592,34694,1,0.267899,0.440212,0.5,0.2,1.4,0.0,6.0,linear
133,89650,34671,1,0.26723,0.439563,0.5,0.2,1.4,0.0,6.0,linear
134,89870,34717,1,0.267088,0.43839,0.5,0.2,1.4,0.0,6.0,linear
135,89684,34661,1,0.268947,0.441727,0.5,0.2,1.4,0.0,6.0,linear
136,89557,34283,1,0.26902,0.442015,0.5,0.2,1.4,0.0,6.0,linear
137,89420,34418,1,0.267394,0.439855,0.5,0.2,1.4,0.0,6.0,linear
138,89798,34564,1,0.268406,0.441029,0.5,0.2,1.4,0.0,6.0,linear
139,89696,34699,1,0.265614,0.436194,0.5,0.2,1.4,0.0,6.0,linear
140,90218,34762,1,0.266065,0.436982,0.5,0.2,1.4,0.0,6.0,linear
141,90287,34962,1,0.265648,0.435959,0.5,0.2,1.4,0.0,6.0,linear
142,90043,34964,1,0.265459,0.436761,0.5,0.2,1.4,0.0,6.0,linear
143,90202,34844,1,0.266373,0.437663,0.5,0.2,1.4,0.0,6.0,linear
144,90043,34718,1,0.267175,0.439047,0.5,0.2,1.4,0.0,6.0,linear
145,89844,34831,1,0.266759,0.438567,0.5,0.2,1.4,0.0,6.0,linear
146,90005,34865,1,0.265816,0.436392,0.5,0.2,1.4,0.0,6.0,linear
147,89505,34682,1,0.266431,0.437731,0.5,0.2,1.4,0.0,6.0,linear
148,89915,34719,1,0.265802,0.43634,0.5,0.2,1.4,0.0,6.0,linear
149,90147,34983,1,0.266299,0.437224,0.5,0.2,1.4,0.0,6.0,linear
150,90434,34959,1,0.267866,0.440223,0.5,0.2,1.4,0.0,6.0,linear
151,90069,34930,1,0.266395,0.438192,0.5,0.2,1.4,0.0,6.0,linear
152,90595,35039,1,0.266771,0.438627,0.5,0.2,1.4,0.0,6.0,linear
153,90191,34865,1,0.267489,0.439636,0.5,0.2,1.4,0.0,6.0,linear
154,89880,34787,1,0.267419,0.4393,0.5,0.2,1.4,0.0,6.0,linear
155,90045,34889,1,0.266762,0.437652,0.5,0.2,1.4,0.0,6.0,linear
156,89992,35006,1,0.265796,0.437195,0.5,0.2,1.4,0.0,6.0,linear
157,90029,34904,1,0.265445,0.436725,0.5,0.2,1.4,0.0,6.0,linear
158,90232,35021,1,0.26592,0.437246,0.5,0.2,1.4,0.0,6.0,linear
159,89843,34883,1,0.265461,0.436539,0.5,0.2,1.4,0.0,6.0,linear
160,90436,34876,1,0.264897,0.435074,0.5,0.2,1.4,0.0,6.0,linear
161,89938,34817,1,0.264355,0.434005,0.5,0.2,1.4,0.0,6.0,linear
