generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,49067,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
2,78217,49298,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
3,80444,50609,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
4,80712,50768,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
5,78809,50138,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
6,76368,49112,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
7,77115,49321,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
8,78358,49643,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
9,79698,50318,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
10,79868,50792,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
11,90332,50250,1,0.100949,0.100949,0.5,0.275,2.0,0.0,6.0,linear
12,96407,50239,1,0.154869,0.165723,0.5,0.275,2.0,0.0,6.0,linear
13,95130,48721,1,0.174881,0.203639,0.5,0.275,2.0,0.0,6.0,linear
14,93278,46210,1,0.197979,0.248739,0.5,0.275,2.0,0.0,6.0,linear
15,91688,43743,1,0.217777,0.29282,0.5,0.275,2.0,0.0,6.0,linear
16,92861,41929,1,0.236933,0.334145,0.5,0.275,2.0,0.0,6.0,linear
17,93142,40026,1,0.254378,0.372424,0.5,0.275,2.0,0.0,6.0,linear
18,93701,38358,1,0.26851,0.403208,0.5,0.275,2.0,0.0,6.0,linear
19,93870,37112,1,0.280455,0.428334,0.5,0.275,2.0,0.0,6.0,linear
20,94697,36071,1,0.291226,0.449636,0.5,0.275,2.0,0.0,6.0,linear
21,94370,34998,1,0.301633,0.471838,0.5,0.275,2.0,0.0,6.0,linear
22,93374,33594,1,0.310364,0.489372,0.5,0.275,2.0,0.0,6.0,linear
23,92826,32524,1,0.318398,0.50404,0.5,0.275,2.0,0.0,6.0,linear
24,91745,31542,1,0.32557,0.518228,0.5,0.275,2.0,0.0,6.0,linear
25,91336,30435,1,0.332268,0.53084,0.5,0.275,2.0,0.0,6.0,linear
26,90653,29618,1,0.338625,0.543449,0.5,0.275,2.0,0.0,6.0,linear
27,90095,28705,1,0.344077,0.553596,0.5,0.275,2.0,0.0,6.0,linear
28,89084,27743,1,0.35139,0.566663,0.5,0.275,2.0,0.0,6.0,linear
29,87850,26804,1,0.356737,0.576103,0.5,0.275,2.0,0.0,6.0,linear
30,86980,25861,1,0.363365,0.586779,0.5,0.275,2.0,0.0,6.0,linear
31,86129,25105,1,0.368668,0.595846,0.5,0.275,2.0,0.0,6.0,linear
32,84773,24176,1,0.37559,0.607836,0.5,0.275,2.0,0.0,6.0,linear
33,83800,23296,1,0.379511,0.614591,0.5,0.275,2.0,0.0,6.0,linear
34,82275,22449,1,0.38359,0.621219,0.5,0.275,2.0,0.0,6.0,linear
35,81130,21635,1,0.386663,0.625204,0.5,0.275,2.0,0.0,6.0,linear
36,79939,21245,1,0.389611,0.629018,0.5,0.275,2.0,0.0,6.0,linear
37,79089,20715,1,0.39326,0.634599,0.5,0.275,2.0,0.0,6.0,linear
38,78165,20214,1,0.396324,0.638864,0.5,0.275,2.0,0.0,6.0,linear
39,77010,19611,1,0.400376,0.644863,0.5,0.275,2.0,0.0,6.0,linear
40,76050,19136,1,0.403887,0.650118,0.5,0.275,2.0,0.0,6.0,linear
41,75167,18560,1,0.408332,0.655773,0.5,0.275,2.0,0.0,6.0,linear
42,73748,18165,1,0.40924,0.657887,0.5,0.275,2.0,0.0,6.0,linear
43,73057,17626,1,0.411864,0.660303,0.5,0.275,2.0,0.0,6.0,linear
44,72516,17293,1,0.415739,0.665109,0.5,0.275,2.0,0.0,6.0,linear
45,71450,16955,1,0.417966,0.668348,0.5,0.275,2.0,0.0,6.0,linear
46,70917,16633,1,0.421833,0.673901,0.5,0.275,2.0,0.0,6.0,linear
47,70200,16255,1,0.424519,0.677051,0.5,0.275,2.0,0.0,6.0,linear
48,69383,15802,1,0.427223,0.680915,0.5,0.275,2.0,0.0,6.0,linear
49,68619,15560,1,0.430095,0.683391,0.5,0.275,2.0,0.0,6.0,linear
50,67272,14993,1,0.43432,0.688793,0.5,0.275,2.0,0.0,6.0,linear
51,66231,14491,1,0.436585,0.692615,0.5,0.275,2.0,0.0,6.0,linear
52,65723,14252,1,0.43989,0.695357,0.5,0.275,2.0,0.0,6.0,linear
53,64648,13914,1,0.442135,0.697794,0.5,0.275,2.0,0.0,6.0,linear
54,64027,13713,1,0.444453,0.70089,0.5,0.275,2.0,0.0,6.0,linear
55,63388,13470,1,0.447971,0.706177,0.5,0.275,2.0,0.0,6.0,linear
56,62656,12981,1,0.452287,0.710086,0.5,0.275,2.0,0.0,6.0,linear
57,61769,12685,1,0.455687,0.715495,0.5,0.275,2.0,0.0,6.0,linear
58,60624,12129,1,0.461767,0.722177,0.5,0.275,2.0,0.0,6.0,linear
59,59451,11727,1,0.465784,0.728147,0.5,0.275,2.0,0.0,6.0,linear
60,58745,11253,1,0.471101,0.733815,0.5,0.275,2.0,0.0,6.0,linear
61,57556,10658,1,0.476627,0.74052,0.5,0.275,2.0,0.0,6.0,linear
62,56141,10223,1,0.482606,0.74596,0.5,0.275,2.0,0.0,6.0,linear
63,54683,9800,1,0.48654,0.74859,0.5,0.275,2.0,0.0,6.0,linear
64,53510,9481,1,0.493217,0.756726,0.5,0.275,2.0,0.0,6.0,linear
65,52316,8961,1,0.499602,0.76354,0.5,0.275,2.0,0.0,6.0,linear
66,51007,8458,1,0.505462,0.767851,0.5,0.275,2.0,0.0,6.0,linear
67,49729,7989,1,0.512192,0.77313,0.5,0.275,2.0,0.0,6.0,linear
68,48325,7638,1,0.51865,0.779891,0.5,0.275,2.0,0.0,6.0,linear
69,47413,7268,1,0.525921,0.784953,0.5,0.275,2.0,0.0,6.0,linear
70,45808,6804,1,0.531469,0.790915,0.5,0.275,2.0,0.0,6.0,linear
71,44697,6473,1,0.540697,0.797591,0.5,0.275,2.0,0.0,6.0,linear
72,43066,6002,1,0.551297,0.805518,0.5,0.275,2.0,0.0,6.0,linear
