generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78646,49552,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
2,78337,49230,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
3,79502,50026,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
4,80075,50573,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
5,78552,50136,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
6,76540,49262,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
7,77741,49736,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
8,79290,50109,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
9,79135,50063,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
10,77515,49369,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
11,98314,50293,1,0.153171,0.153171,0.5,0.0126,3.25,0.0,6.0,linear
12,109274,50934,1,0.227042,0.241342,0.5,0.0126,3.25,0.0,6.0,linear
13,106629,48767,1,0.252421,0.286847,0.5,0.0126,3.25,0.0,6.0,linear
14,101863,44674,1,0.282709,0.344957,0.5,0.0126,3.25,0.0,6.0,linear
15,99887,41087,1,0.308805,0.401149,0.5,0.0126,3.25,0.0,6.0,linear
16,101051,38668,1,0.329632,0.449699,0.5,0.0126,3.25,0.0,6.0,linear
17,101730,35784,1,0.34981,0.493352,0.5,0.0126,3.25,0.0,6.0,linear
18,101452,33225,1,0.365974,0.527525,0.5,0.0126,3.25,0.0,6.0,linear
19,101694,31743,1,0.377643,0.552691,0.5,0.0126,3.25,0.0,6.0,linear
20,102042,30546,1,0.387805,0.573193,0.5,0.0126,3.25,0.0,6.0,linear
21,100934,28884,1,0.395842,0.589632,0.5,0.0126,3.25,0.0,6.0,linear
22,100460,27722,1,0.404368,0.604926,0.5,0.0126,3.25,0.0,6.0,linear
23,98981,26451,1,0.410266,0.614978,0.5,0.0126,3.25,0.0,6.0,linear
24,98047,25547,1,0.415112,0.625331,0.5,0.0126,3.25,0.0,6.0,linear
25,96911,24520,1,0.421576,0.634449,0.5,0.0126,3.25,0.0,6.0,linear
26,96081,23737,1,0.426315,0.641079,0.5,0.0126,3.25,0.0,6.0,linear
27,95137,23035,1,0.430473,0.646409,0.5,0.0126,3.25,0.0,6.0,linear
28,94078,22574,1,0.434649,0.653426,0.5,0.0126,3.25,0.0,6.0,linear
29,93139,21784,1,0.437802,0.658862,0.5,0.0126,3.25,0.0,6.0,linear
30,92242,21305,1,0.441316,0.663561,0.5,0.0126,3.25,0.0,6.0,linear
31,91571,21000,1,0.445564,0.669583,0.5,0.0126,3.25,0.0,6.0,linear
32,90808,20564,1,0.448527,0.672621,0.5,0.0126,3.25,0.0,6.0,linear
33,90280,20029,1,0.450759,0.676179,0.5,0.0126,3.25,0.0,6.0,linear
34,89788,19717,1,0.450904,0.676624,0.5,0.0126,3.25,0.0,6.0,linear
35,89285,19576,1,0.45323,0.679107,0.5,0.0126,3.25,0.0,6.0,linear
36,88191,19276,1,0.455969,0.683547,0.5,0.0126,3.25,0.0,6.0,linear
37,87943,18978,1,0.457761,0.685233,0.5,0.0126,3.25,0.0,6.0,linear
38,87183,18681,1,0.459769,0.688185,0.5,0.0126,3.25,0.0,6.0,linear
39,87260,18537,1,0.463017,0.692101,0.5,0.0126,3.25,0.0,6.0,linear
40,86335,18136,1,0.464435,0.694152,0.5,0.0126,3.25,0.0,6.0,linear
41,85618,17906,1,0.465712,0.696272,0.5,0.0126,3.25,0.0,6.0,linear
42,85247,17627,1,0.4677,0.697337,0.5,0.0126,3.25,0.0,6.0,linear
43,84867,17533,1,0.468634,0.69783,0.5,0.0126,3.25,0.0,6.0,linear
44,84233,17172,1,0.471237,0.701502,0.5,0.0126,3.25,0.0,6.0,linear
45,84108,16917,1,0.473656,0.703821,0.5,0.0126,3.25,0.0,6.0,linear
46,83237,16517,1,0.474322,0.703997,0.5,0.0126,3.25,0.0,6.0,linear
47,82762,16312,1,0.475835,0.706296,0.5,0.0126,3.25,0.0,6.0,linear
48,81956,16099,1,0.476732,0.706637,0.5,0.0126,3.25,0.0,6.0,linear
49,81615,16050,1,0.478554,0.709454,0.5,0.0126,3.25,0.0,6.0,linear
50,81268,15872,1,0.480944,0.713075,0.5,0.0126,3.25,0.0,6.0,linear
51,81084,15688,1,0.482298,0.715082,0.5,0.0126,3.25,0.0,6.0,linear
52,80928,15574,1,0.48446,0.716245,0.5,0.0126,3.25,0.0,6.0,linear
53,80363,15349,1,0.483085,0.713345,0.5,0.0126,3.25,0.0,6.0,linear
54,80731,15538,1,0.4848,0.714609,0.5,0.0126,3.25,0.0,6.0,linear
55,80220,15466,1,0.484604,0.715013,0.5,0.0126,3.25,0.0,6.0,linear
56,80151,15322,1,0.48782,0.721098,0.5,0.0126,3.25,0.0,6.0,linear
57,79746,15116,1,0.489155,0.722266,0.5,0.0126,3.25,0.0,6.0,linear
58,78963,15015,1,0.489631,0.72277,0.5,0.0126,3.25,0.0,6.0,linear
59,78425,14775,1,0.491527,0.722544,0.5,0.0126,3.25,0.0,6.0,linear
60,78004,14690,1,0.491377,0.722758,0.5,0.0126,3.25,0.0,6.0,linear
61,78195,14589,1,0.492303,0.723608,0.5,0.0126,3.25,0.0,6.0,linear
