generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77875,49057,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
2,78222,49370,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
3,79987,50404,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
4,79998,50653,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
5,78665,50059,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
6,78426,50094,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
7,78796,50290,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
8,78388,49928,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
9,77708,49555,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
10,78185,49680,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
11,94001,50268,1,0.121206,0.121206,0.5,0.005,2.5,0.0,6.0,linear
12,103056,51040,1,0.18528,0.196593,0.5,0.005,2.5,0.0,6.0,linear
13,99810,48874,1,0.209106,0.239474,0.5,0.005,2.5,0.0,6.0,linear
14,94724,44925,1,0.233946,0.290096,0.5,0.005,2.5,0.0,6.0,linear
15,94063,42243,1,0.256509,0.34023,0.5,0.005,2.5,0.0,6.0,linear
16,96054,40493,1,0.27578,0.383649,0.5,0.005,2.5,0.0,6.0,linear
17,97117,38222,1,0.294057,0.422672,0.5,0.005,2.5,0.0,6.0,linear
18,97242,36178,1,0.310474,0.457359,0.5,0.005,2.5,0.0,6.0,linear
19,97194,34763,1,0.322195,0.48234,0.5,0.005,2.5,0.0,6.0,linear
20,97359,33831,1,0.331204,0.500738,0.5,0.005,2.5,0.0,6.0,linear
21,97057,32699,1,0.338697,0.515898,0.5,0.005,2.5,0.0,6.0,linear
22,96573,31551,1,0.346098,0.53109,0.5,0.005,2.5,0.0,6.0,linear
23,96192,30620,1,0.35215,0.541857,0.5,0.005,2.5,0.0,6.0,linear
24,95035,29683,1,0.357602,0.552378,0.5,0.005,2.5,0.0,6.0,linear
25,94727,29043,1,0.362251,0.560358,0.5,0.005,2.5,0.0,6.0,linear
26,94243,28404,1,0.366039,0.56808,0.5,0.005,2.5,0.0,6.0,linear
27,93639,27644,1,0.369371,0.573809,0.5,0.005,2.5,0.0,6.0,linear
28,93018,27233,1,0.372432,0.579202,0.5,0.005,2.5,0.0,6.0,linear
29,92159,26651,1,0.373774,0.582558,0.5,0.005,2.5,0.0,6.0,linear
30,92287,26245,1,0.37544,0.585475,0.5,0.005,2.5,0.0,6.0,linear
