generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78652,49489,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,78440,49507,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,80113,50517,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,78966,50037,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,78393,49911,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,78578,50233,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,78872,50209,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,77920,49700,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,77726,49395,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,78879,50062,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,88088,50360,1,0.0718804,0.0718804,0.5,0.175,1.4,0.0,6.0,linear
12,92404,50631,1,0.113935,0.122256,0.5,0.175,1.4,0.0,6.0,linear
13,89964,49016,1,0.130176,0.152888,0.5,0.175,1.4,0.0,6.0,linear
14,87149,46539,1,0.148847,0.189697,0.5,0.175,1.4,0.0,6.0,linear
15,87158,45080,1,0.16509,0.226348,0.5,0.175,1.4,0.0,6.0,linear
16,89131,44132,1,0.180667,0.259574,0.5,0.175,1.4,0.0,6.0,linear
17,89416,42677,1,0.196805,0.291134,0.5,0.175,1.4,0.0,6.0,linear
18,89108,41316,1,0.20802,0.316395,0.5,0.175,1.4,0.0,6.0,linear
19,89719,40690,1,0.217733,0.337512,0.5,0.175,1.4,0.0,6.0,linear
20,90640,39966,1,0.228048,0.357717,0.5,0.175,1.4,0.0,6.0,linear
21,90436,38957,1,0.235014,0.373555,0.5,0.175,1.4,0.0,6.0,linear
22,90584,38341,1,0.241949,0.388357,0.5,0.175,1.4,0.0,6.0,linear
23,90845,37498,1,0.248531,0.40056,0.5,0.175,1.4,0.0,6.0,linear
24,90081,36779,1,0.252053,0.408909,0.5,0.175,1.4,0.0,6.0,linear
25,90275,36359,1,0.257521,0.419317,0.5,0.175,1.4,0.0,6.0,linear
26,89636,35648,1,0.262101,0.427256,0.5,0.175,1.4,0.0,6.0,linear
27,89158,35142,1,0.263787,0.432595,0.5,0.175,1.4,0.0,6.0,linear
28,89262,34624,1,0.268312,0.440955,0.5,0.175,1.4,0.0,6.0,linear
29,89459,34309,1,0.2714,0.447069,0.5,0.175,1.4,0.0,6.0,linear
30,89665,33949,1,0.274584,0.453696,0.5,0.175,1.4,0.0,6.0,linear
31,89161,33519,1,0.277847,0.459263,0.5,0.175,1.4,0.0,6.0,linear
32,88833,33324,1,0.279328,0.462372,0.5,0.175,1.4,0.0,6.0,linear
33,89065,33168,1,0.282748,0.468596,0.5,0.175,1.4,0.0,6.0,linear
34,88185,32591,1,0.284616,0.47304,0.5,0.175,1.4,0.0,6.0,linear
35,88023,32234,1,0.285718,0.474638,0.5,0.175,1.4,0.0,6.0,linear
36,87669,32208,1,0.287778,0.478642,0.5,0.175,1.4,0.0,6.0,linear
37,87600,32048,1,0.289889,0.482405,0.5,0.175,1.4,0.0,6.0,linear
38,87303,31808,1,0.290558,0.484044,0.5,0.175,1.4,0.0,6.0,linear
39,87374,31738,1,0.290563,0.484622,0.5,0.175,1.4,0.0,6.0,linear
40,87779,31656,1,0.290249,0.484693,0.5,0.175,1.4,0.0,6.0,linear
41,87231,31398,1,0.291233,0.486128,0.5,0.175,1.4,0.0,6.0,linear
42,87330,31449,1,0.291825,0.486811,0.5,0.175,1.4,0.0,6.0,linear
43,87275,31299,1,0.291974,0.486917,0.5,0.175,1.4,0.0,6.0,linear
44,87058,31082,1,0.291897,0.48761,0.5,0.175,1.4,0.0,6.0,linear
45,87182,31052,1,0.291859,0.487019,0.5,0.175,1.4,0.0,6.0,linear
46,87034,30994,1,0.293861,0.490937,0.5,0.175,1.4,0.0,6.0,linear
47,86616,30749,1,0.294293,0.491843,0.5,0.175,1.4,0.0,6.0,linear
48,86763,30908,1,0.293009,0.489512,0.5,0.175,1.4,0.0,6.0,linear
49,87271,31087,1,0.292961,0.488148,0.5,0.175,1.4,0.0,6.0,linear
50,87018,31179,1,0.29345,0.489569,0.5,0.175,1.4,0.0,6.0,linear
51,87156,31211,1,0.293721,0.490402,0.5,0.175,1.4,0.0,6.0,linear
52,87019,30997,1,0.29365,0.490853,0.5,0.175,1.4,0.0,6.0,linear
53,87193,30952,1,0.293981,0.490943,0.5,0.175,1.4,0.0,6.0,linear
54,86674,30848,1,0.295383,0.494134,0.5,0.175,1.4,0.0,6.0,linear
55,86941,30927,1,0.295057,0.492107,0.5,0.175,1.4,0.0,6.0,linear
