generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49351,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,78213,49300,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,78410,49693,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,79622,50325,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,79017,50046,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,78093,49719,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,78319,49918,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,79199,50186,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,78475,49749,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,77359,49144,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,91412,50008,1,0.107011,0.107011,0.5,0.375,2.15,0.0,6.0,linear
12,99585,50830,1,0.165376,0.176921,0.5,0.375,2.15,0.0,6.0,linear
13,96808,49043,1,0.185091,0.213751,0.5,0.375,2.15,0.0,6.0,linear
14,92546,45538,1,0.208908,0.261862,0.5,0.375,2.15,0.0,6.0,linear
15,91805,43141,1,0.230156,0.310073,0.5,0.375,2.15,0.0,6.0,linear
16,93652,41438,1,0.251061,0.35445,0.5,0.375,2.15,0.0,6.0,linear
17,94384,39181,1,0.269075,0.394071,0.5,0.375,2.15,0.0,6.0,linear
18,94850,37439,1,0.284913,0.426772,0.5,0.375,2.15,0.0,6.0,linear
19,95195,36094,1,0.298939,0.45584,0.5,0.375,2.15,0.0,6.0,linear
20,95481,34827,1,0.30955,0.477987,0.5,0.375,2.15,0.0,6.0,linear
21,94687,33515,1,0.320079,0.499964,0.5,0.375,2.15,0.0,6.0,linear
22,94121,32116,1,0.329554,0.519155,0.5,0.375,2.15,0.0,6.0,linear
23,92931,30549,1,0.340225,0.538179,0.5,0.375,2.15,0.0,6.0,linear
24,91964,29209,1,0.349097,0.554097,0.5,0.375,2.15,0.0,6.0,linear
25,90899,28099,1,0.356141,0.566956,0.5,0.375,2.15,0.0,6.0,linear
26,89545,27069,1,0.363026,0.580401,0.5,0.375,2.15,0.0,6.0,linear
27,88291,25874,1,0.370267,0.592731,0.5,0.375,2.15,0.0,6.0,linear
28,87092,24902,1,0.377863,0.605404,0.5,0.375,2.15,0.0,6.0,linear
29,85464,23639,1,0.383871,0.616585,0.5,0.375,2.15,0.0,6.0,linear
30,84322,22913,1,0.390499,0.626391,0.5,0.375,2.15,0.0,6.0,linear
31,82408,21742,1,0.397885,0.63768,0.5,0.375,2.15,0.0,6.0,linear
32,80713,20578,1,0.403675,0.646318,0.5,0.375,2.15,0.0,6.0,linear
33,78930,19585,1,0.411916,0.658562,0.5,0.375,2.15,0.0,6.0,linear
34,76984,18512,1,0.417803,0.667194,0.5,0.375,2.15,0.0,6.0,linear
35,75545,17922,1,0.42403,0.675363,0.5,0.375,2.15,0.0,6.0,linear
36,73716,17019,1,0.430177,0.683433,0.5,0.375,2.15,0.0,6.0,linear
37,72241,16261,1,0.436365,0.692062,0.5,0.375,2.15,0.0,6.0,linear
38,70213,15384,1,0.442918,0.700857,0.5,0.375,2.15,0.0,6.0,linear
39,68609,14570,1,0.451355,0.711112,0.5,0.375,2.15,0.0,6.0,linear
40,66659,13730,1,0.456941,0.716374,0.5,0.375,2.15,0.0,6.0,linear
41,64615,12993,1,0.465446,0.727424,0.5,0.375,2.15,0.0,6.0,linear
42,62683,12053,1,0.474831,0.73921,0.5,0.375,2.15,0.0,6.0,linear
43,60643,11121,1,0.481987,0.746568,0.5,0.375,2.15,0.0,6.0,linear
44,59150,10427,1,0.49091,0.75614,0.5,0.375,2.15,0.0,6.0,linear
45,56955,9642,1,0.500104,0.763655,0.5,0.375,2.15,0.0,6.0,linear
46,54521,8955,1,0.510247,0.773723,0.5,0.375,2.15,0.0,6.0,linear
