generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49401,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,78616,49578,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,80576,50824,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,79589,50359,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,78632,49994,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,77831,49803,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,78212,49722,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,78512,49784,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,79182,50188,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,79634,50530,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,93796,50309,1,0.121407,0.121407,0.5,0.3,2.45,0.0,6.0,linear
12,100357,50087,1,0.183299,0.195309,0.5,0.3,2.45,0.0,6.0,linear
13,98368,48215,1,0.205325,0.236757,0.5,0.3,2.45,0.0,6.0,linear
14,95949,45464,1,0.228922,0.2853,0.5,0.3,2.45,0.0,6.0,linear
15,95542,43068,1,0.252854,0.335093,0.5,0.3,2.45,0.0,6.0,linear
16,96062,41035,1,0.27282,0.380897,0.5,0.3,2.45,0.0,6.0,linear
17,96635,38578,1,0.291607,0.420702,0.5,0.3,2.45,0.0,6.0,linear
18,96676,36518,1,0.307752,0.454891,0.5,0.3,2.45,0.0,6.0,linear
19,97443,35101,1,0.320504,0.482159,0.5,0.3,2.45,0.0,6.0,linear
20,97285,33825,1,0.333123,0.508188,0.5,0.3,2.45,0.0,6.0,linear
21,96165,32022,1,0.344784,0.531185,0.5,0.3,2.45,0.0,6.0,linear
22,95121,30331,1,0.355829,0.552454,0.5,0.3,2.45,0.0,6.0,linear
23,94362,29013,1,0.364904,0.570421,0.5,0.3,2.45,0.0,6.0,linear
24,93558,27594,1,0.374379,0.586303,0.5,0.3,2.45,0.0,6.0,linear
25,92088,26513,1,0.381679,0.598483,0.5,0.3,2.45,0.0,6.0,linear
26,90485,25274,1,0.389533,0.612738,0.5,0.3,2.45,0.0,6.0,linear
27,88571,24042,1,0.395243,0.621833,0.5,0.3,2.45,0.0,6.0,linear
28,87370,23107,1,0.402616,0.634064,0.5,0.3,2.45,0.0,6.0,linear
29,85924,21905,1,0.409403,0.645406,0.5,0.3,2.45,0.0,6.0,linear
30,84375,20933,1,0.416673,0.654516,0.5,0.3,2.45,0.0,6.0,linear
31,82360,19954,1,0.423514,0.665241,0.5,0.3,2.45,0.0,6.0,linear
32,80616,19081,1,0.429648,0.673702,0.5,0.3,2.45,0.0,6.0,linear
33,79139,18199,1,0.434735,0.680583,0.5,0.3,2.45,0.0,6.0,linear
34,77644,17332,1,0.441905,0.691208,0.5,0.3,2.45,0.0,6.0,linear
35,75768,16443,1,0.447676,0.698118,0.5,0.3,2.45,0.0,6.0,linear
36,74729,15723,1,0.454917,0.706588,0.5,0.3,2.45,0.0,6.0,linear
37,72962,15026,1,0.461433,0.714633,0.5,0.3,2.45,0.0,6.0,linear
38,70882,14302,1,0.466245,0.718934,0.5,0.3,2.45,0.0,6.0,linear
39,69197,13721,1,0.473571,0.728215,0.5,0.3,2.45,0.0,6.0,linear
40,67787,12861,1,0.48056,0.736818,0.5,0.3,2.45,0.0,6.0,linear
41,66150,12128,1,0.48789,0.744062,0.5,0.3,2.45,0.0,6.0,linear
42,64081,11446,1,0.494557,0.750219,0.5,0.3,2.45,0.0,6.0,linear
43,62187,10782,1,0.501435,0.758346,0.5,0.3,2.45,0.0,6.0,linear
44,60578,10088,1,0.509621,0.76561,0.5,0.3,2.45,0.0,6.0,linear
45,59032,9412,1,0.518911,0.774486,0.5,0.3,2.45,0.0,6.0,linear
46,56954,8801,1,0.529383,0.783783,0.5,0.3,2.45,0.0,6.0,linear
47,54542,8057,1,0.538186,0.791238,0.5,0.3,2.45,0.0,6.0,linear
48,52669,7424,1,0.550713,0.802729,0.5,0.3,2.45,0.0,6.0,linear
49,50877,6771,1,0.561373,0.810858,0.5,0.3,2.45,0.0,6.0,linear
50,49368,6263,1,0.573886,0.820673,0.5,0.3,2.45,0.0,6.0,linear
51,47376,5686,1,0.586237,0.830655,0.5,0.3,2.45,0.0,6.0,linear
52,45691,5052,1,0.603572,0.842737,0.5,0.3,2.45,0.0,6.0,linear
53,43475,4429,1,0.620851,0.855342,0.5,0.3,2.45,0.0,6.0,linear
54,41411,3878,1,0.637126,0.862791,0.5,0.3,2.45,0.0,6.0,linear
55,39340,3503,1,0.654582,0.874797,0.5,0.3,2.45,0.0,6.0,linear
56,37397,3025,1,0.672738,0.886461,0.5,0.3,2.45,0.0,6.0,linear
57,36155,2567,1,0.697798,0.900695,0.5,0.3,2.45,0.0,6.0,linear
58,34143,2057,1,0.723298,0.914736,0.5,0.3,2.45,0.0,6.0,linear
59,32321,1696,1,0.749176,0.926046,0.5,0.3,2.45,0.0,6.0,linear
60,30624,1354,1,0.775295,0.936482,0.5,0.3,2.45,0.0,6.0,linear
61,29394,1059,1,0.804403,0.947974,0.5,0.3,2.45,0.0,6.0,linear
62,27965,825,1,0.835661,0.957652,0.5,0.3,2.45,0.0,6.0,linear
63,26388,619,1,0.860668,0.965723,0.5,0.3,2.45,0.0,6.0,linear
64,25544,480,1,0.884674,0.971901,0.5,0.3,2.45,0.0,6.0,linear
65,25106,370,1,0.905123,0.977878,0.5,0.3,2.45,0.0,6.0,linear
66,24311,279,1,0.922466,0.983716,0.5,0.3,2.45,0.0,6.0,linear
67,23741,198,1,0.940414,0.988882,0.5,0.3,2.45,0.0,6.0,linear
68,23285,132,1,0.955362,0.992953,0.5,0.3,2.45,0.0,6.0,linear
69,23023,88,1,0.967845,0.995835,0.5,0.3,2.45,0.0,6.0,linear
70,22775,54,1,0.976753,0.997403,0.5,0.3,2.45,0.0,6.0,linear
71,22365,20,1,0.983762,0.998761,0.5,0.3,2.45,0.0,6.0,linear
72,22353,10,1,0.991786,0.999375,0.5,0.3,2.45,0.0,6.0,linear
73,22199,5,1,0.995727,0.999685,0.5,0.3,2.45,0.0,6.0,linear
74,22138,5,1,0.997699,0.999729,0.5,0.3,2.45,0.0,6.0,linear
75,22080,2,1,0.998597,0.99991,0.5,0.3,2.45,0.0,6.0,linear
76,22167,2,1,0.999076,0.99991,0.5,0.3,2.45,0.0,6.0,linear
77,22140,1,1,0.999639,0.999955,0.5,0.3,2.45,0.0,6.0,linear
78,22166,0,1,0.999752,1.0,0.5,0.3,2.45,0.0,6.0,linear

