generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49214,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,78040,49049,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,80239,50535,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,80240,50636,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,79281,50352,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,78998,50415,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,77972,49952,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,79094,50322,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,78460,49834,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,78664,49796,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,89381,50269,1,0.0867199,0.0867199,0.5,0.2,1.7,0.0,6.0,linear
12,94378,50103,1,0.135113,0.145123,0.5,0.2,1.7,0.0,6.0,linear
13,92355,48617,1,0.153186,0.179719,0.5,0.2,1.7,0.0,6.0,linear
14,90466,46592,1,0.172906,0.219544,0.5,0.2,1.7,0.0,6.0,linear
15,89639,44698,1,0.192415,0.260991,0.5,0.2,1.7,0.0,6.0,linear
16,90469,42930,1,0.210129,0.298494,0.5,0.2,1.7,0.0,6.0,linear
17,90809,41161,1,0.227135,0.334523,0.5,0.2,1.7,0.0,6.0,linear
18,92150,40191,1,0.241666,0.36482,0.5,0.2,1.7,0.0,6.0,linear
19,92355,38864,1,0.25119,0.386589,0.5,0.2,1.7,0.0,6.0,linear
20,92727,37931,1,0.259178,0.40411,0.5,0.2,1.7,0.0,6.0,linear
21,92748,37103,1,0.267152,0.420281,0.5,0.2,1.7,0.0,6.0,linear
22,92315,36279,1,0.274619,0.435862,0.5,0.2,1.7,0.0,6.0,linear
23,91932,35259,1,0.282829,0.451221,0.5,0.2,1.7,0.0,6.0,linear
24,91474,34228,1,0.289697,0.464263,0.5,0.2,1.7,0.0,6.0,linear
25,91247,33552,1,0.292242,0.471918,0.5,0.2,1.7,0.0,6.0,linear
26,90672,32778,1,0.296909,0.480703,0.5,0.2,1.7,0.0,6.0,linear
27,90198,32151,1,0.302011,0.489644,0.5,0.2,1.7,0.0,6.0,linear
28,90308,31814,1,0.305364,0.495301,0.5,0.2,1.7,0.0,6.0,linear
29,89826,31246,1,0.30891,0.501571,0.5,0.2,1.7,0.0,6.0,linear
