generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49223,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
2,78738,49474,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
3,80160,50521,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
4,80178,50651,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
5,77076,49251,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
6,77215,49264,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
7,78241,49643,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
8,79875,50410,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
9,79983,50648,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
10,78822,50289,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
11,84627,50045,1,0.0580406,0.0580406,0.5,0.3,1.1,0.0,6.0,linear
12,87984,49812,1,0.0915372,0.098788,0.5,0.3,1.1,0.0,6.0,linear
13,87716,48778,1,0.104355,0.123588,0.5,0.3,1.1,0.0,6.0,linear
14,86095,47210,1,0.119222,0.153989,0.5,0.3,1.1,0.0,6.0,linear
15,86232,46319,1,0.133074,0.183096,0.5,0.3,1.1,0.0,6.0,linear
16,86411,45319,1,0.147327,0.212657,0.5,0.3,1.1,0.0,6.0,linear
17,87276,44419,1,0.160194,0.238732,0.5,0.3,1.1,0.0,6.0,linear
18,86831,43046,1,0.170133,0.258767,0.5,0.3,1.1,0.0,6.0,linear
19,86662,42023,1,0.18002,0.279266,0.5,0.3,1.1,0.0,6.0,linear
20,87485,41581,1,0.186645,0.294323,0.5,0.3,1.1,0.0,6.0,linear
21,87623,40821,1,0.193556,0.309032,0.5,0.3,1.1,0.0,6.0,linear
22,87675,40045,1,0.201219,0.323689,0.5,0.3,1.1,0.0,6.0,linear
23,87625,39375,1,0.207452,0.33538,0.5,0.3,1.1,0.0,6.0,linear
24,87712,39123,1,0.210796,0.3435,0.5,0.3,1.1,0.0,6.0,linear
25,88183,38926,1,0.212667,0.347234,0.5,0.3,1.1,0.0,6.0,linear
26,88527,38748,1,0.215842,0.353985,0.5,0.3,1.1,0.0,6.0,linear
27,88725,38823,1,0.218356,0.35938,0.5,0.3,1.1,0.0,6.0,linear
28,88422,38468,1,0.22163,0.366183,0.5,0.3,1.1,0.0,6.0,linear
29,88104,38210,1,0.222739,0.368967,0.5,0.3,1.1,0.0,6.0,linear
30,88214,38016,1,0.223672,0.371056,0.5,0.3,1.1,0.0,6.0,linear
31,88189,37983,1,0.224424,0.371759,0.5,0.3,1.1,0.0,6.0,linear
32,87985,37627,1,0.226377,0.3757,0.5,0.3,1.1,0.0,6.0,linear
33,88113,37398,1,0.226962,0.376855,0.5,0.3,1.1,0.0,6.0,linear
34,88002,37336,1,0.227898,0.378888,0.5,0.3,1.1,0.0,6.0,linear
35,88704,37599,1,0.227852,0.379348,0.5,0.3,1.1,0.0,6.0,linear
36,88501,37467,1,0.228887,0.381453,0.5,0.3,1.1,0.0,6.0,linear
37,88733,37422,1,0.229284,0.382496,0.5,0.3,1.1,0.0,6.0,linear
38,88688,37484,1,0.22845,0.380386,0.5,0.3,1.1,0.0,6.0,linear
39,88453,37456,1,0.228,0.37984,0.5,0.3,1.1,0.0,6.0,linear
40,88894,37765,1,0.228006,0.379338,0.5,0.3,1.1,0.0,6.0,linear
41,88930,37588,1,0.229952,0.38351,0.5,0.3,1.1,0.0,6.0,linear
42,89004,37336,1,0.23113,0.385727,0.5,0.3,1.1,0.0,6.0,linear
43,88480,37168,1,0.231175,0.386108,0.5,0.3,1.1,0.0,6.0,linear
44,88629,37317,1,0.231229,0.386989,0.5,0.3,1.1,0.0,6.0,linear
45,88611,37054,1,0.231448,0.386148,0.5,0.3,1.1,0.0,6.0,linear
46,88394,37143,1,0.230169,0.38417,0.5,0.3,1.1,0.0,6.0,linear
47,88843,37304,1,0.230401,0.384612,0.5,0.3,1.1,0.0,6.0,linear
48,89007,37376,1,0.230914,0.384918,0.5,0.3,1.1,0.0,6.0,linear
49,89131,37594,1,0.230201,0.383988,0.5,0.3,1.1,0.0,6.0,linear
50,89196,37710,1,0.229889,0.383673,0.5,0.3,1.1,0.0,6.0,linear
51,89483,37739,1,0.22818,0.379485,0.5,0.3,1.1,0.0,6.0,linear
52,89462,37817,1,0.229519,0.38289,0.5,0.3,1.1,0.0,6.0,linear
53,89536,37890,1,0.229524,0.383002,0.5,0.3,1.1,0.0,6.0,linear
54,88982,37556,1,0.228508,0.381792,0.5,0.3,1.1,0.0,6.0,linear
55,88933,37691,1,0.227586,0.379812,0.5,0.3,1.1,0.0,6.0,linear
56,89098,37803,1,0.227246,0.379012,0.5,0.3,1.1,0.0,6.0,linear
57,89350,37834,1,0.228135,0.38058,0.5,0.3,1.1,0.0,6.0,linear
58,88829,37584,1,0.227662,0.379794,0.5,0.3,1.1,0.0,6.0,linear
59,89423,37774,1,0.226693,0.378266,0.5,0.3,1.1,0.0,6.0,linear
60,89057,37931,1,0.226139,0.377539,0.5,0.3,1.1,0.0,6.0,linear
61,89480,38037,1,0.226878,0.378071,0.5,0.3,1.1,0.0,6.0,linear
62,89348,37976,1,0.227926,0.379712,0.5,0.3,1.1,0.0,6.0,linear
63,89162,37856,1,0.228524,0.381287,0.5,0.3,1.1,0.0,6.0,linear
64,88754,37640,1,0.227622,0.379436,0.5,0.3,1.1,0.0,6.0,linear
65,88821,37753,1,0.228458,0.380888,0.5,0.3,1.1,0.0,6.0,linear
66,88675,37675,1,0.229597,0.382884,0.5,0.3,1.1,0.0,6.0,linear
67,88500,37554,1,0.229864,0.383702,0.5,0.3,1.1,0.0,6.0,linear
68,89422,37867,1,0.230601,0.385701,0.5,0.3,1.1,0.0,6.0,linear
69,89152,37587,1,0.231084,0.385488,0.5,0.3,1.1,0.0,6.0,linear
70,88772,37510,1,0.231497,0.386305,0.5,0.3,1.1,0.0,6.0,linear
71,88702,37323,1,0.232072,0.38785,0.5,0.3,1.1,0.0,6.0,linear
72,89041,37422,1,0.232447,0.387989,0.5,0.3,1.1,0.0,6.0,linear
73,89049,37529,1,0.230865,0.385526,0.5,0.3,1.1,0.0,6.0,linear
74,88965,37468,1,0.230126,0.384564,0.5,0.3,1.1,0.0,6.0,linear
75,89144,37665,1,0.229784,0.384312,0.5,0.3,1.1,0.0,6.0,linear
76,88828,37449,1,0.229056,0.382213,0.5,0.3,1.1,0.0,6.0,linear
77,89000,37691,1,0.229964,0.383926,0.5,0.3,1.1,0.0,6.0,linear
78,88536,37451,1,0.23008,0.384115,0.5,0.3,1.1,0.0,6.0,linear
79,89053,37510,1,0.229592,0.383149,0.5,0.3,1.1,0.0,6.0,linear
80,88933,37494,1,0.228837,0.382422,0.5,0.3,1.1,0.0,6.0,linear
81,89194,37661,1,0.227613,0.379647,0.5,0.3,1.1,0.0,6.0,linear
82,89255,37589,1,0.229559,0.382808,0.5,0.3,1.1,0.0,6.0,linear
83,89163,37504,1,0.229447,0.382457,0.5,0.3,1.1,0.0,6.0,linear
84,89441,37886,1,0.229223,0.383002,0.5,0.3,1.1,0.0,6.0,linear
85,89112,37717,1,0.229517,0.383129,0.5,0.3,1.1,0.0,6.0,linear
86,88945,37706,1,0.229829,0.383459,0.5,0.3,1.1,0.0,6.0,linear
87,89102,37800,1,0.229942,0.383642,0.5,0.3,1.1,0.0,6.0,linear
88,89096,37585,1,0.232333,0.387479,0.5,0.3,1.1,0.0,6.0,linear
89,88706,37367,1,0.231479,0.386719,0.5,0.3,1.1,0.0,6.0,linear
90,88725,37253,1,0.231892,0.388176,0.5,0.3,1.1,0.0,6.0,linear
91,89084,37487,1,0.231191,0.386363,0.5,0.3,1.1,0.0,6.0,linear
92,88660,37199,1,0.231193,0.385893,0.5,0.3,1.1,0.0,6.0,linear
93,88917,37319,1,0.231686,0.386988,0.5,0.3,1.1,0.0,6.0,linear
94,88830,37328,1,0.230814,0.385629,0.5,0.3,1.1,0.0,6.0,linear
95,89310,37442,1,0.230251,0.384415,0.5,0.3,1.1,0.0,6.0,linear
96,89706,37846,1,0.229178,0.381769,0.5,0.3,1.1,0.0,6.0,linear
97,89362,37846,1,0.229449,0.382762,0.5,0.3,1.1,0.0,6.0,linear
98,88838,37647,1,0.230458,0.384091,0.5,0.3,1.1,0.0,6.0,linear
99,88789,37611,1,0.229784,0.383613,0.5,0.3,1.1,0.0,6.0,linear
100,88575,37312,1,0.229373,0.382773,0.5,0.3,1.1,0.0,6.0,linear
101,89130,37515,1,0.231035,0.384903,0.5,0.3,1.1,0.0,6.0,linear
102,89163,37487,1,0.231669,0.386054,0.5,0.3,1.1,0.0,6.0,linear
103,88692,37566,1,0.231084,0.385753,0.5,0.3,1.1,0.0,6.0,linear
104,88839,37516,1,0.230845,0.385778,0.5,0.3,1.1,0.0,6.0,linear
105,88805,37440,1,0.232166,0.387215,0.5,0.3,1.1,0.0,6.0,linear
106,88959,37343,1,0.23156,0.386551,0.5,0.3,1.1,0.0,6.0,linear
107,89019,37347,1,0.229843,0.383568,0.5,0.3,1.1,0.0,6.0,linear
108,88597,37223,1,0.229831,0.383385,0.5,0.3,1.1,0.0,6.0,linear
109,89263,37454,1,0.229657,0.383241,0.5,0.3,1.1,0.0,6.0,linear
110,89555,37712,1,0.229318,0.382411,0.5,0.3,1.1,0.0,6.0,linear
111,89827,37884,1,0.23009,0.383819,0.5,0.3,1.1,0.0,6.0,linear
112,89448,37640,1,0.229958,0.383533,0.5,0.3,1.1,0.0,6.0,linear
113,88954,37329,1,0.23048,0.384597,0.5,0.3,1.1,0.0,6.0,linear
114,89022,37556,1,0.22979,0.384046,0.5,0.3,1.1,0.0,6.0,linear
115,89139,37602,1,0.229622,0.384014,0.5,0.3,1.1,0.0,6.0,linear
116,89342,37607,1,0.228927,0.381901,0.5,0.3,1.1,0.0,6.0,linear
117,89157,37829,1,0.228643,0.381989,0.5,0.3,1.1,0.0,6.0,linear
118,88962,37784,1,0.22842,0.381081,0.5,0.3,1.1,0.0,6.0,linear
119,89384,37983,1,0.228053,0.379653,0.5,0.3,1.1,0.0,6.0,linear
120,89147,37973,1,0.228975,0.382263,0.5,0.3,1.1,0.0,6.0,linear
121,89090,37794,1,0.228659,0.380979,0.5,0.3,1.1,0.0,6.0,linear
122,89154,37657,1,0.229063,0.382106,0.5,0.3,1.1,0.0,6.0,linear
123,89079,37444,1,0.22883,0.382477,0.5,0.3,1.1,0.0,6.0,linear
124,89369,37614,1,0.228503,0.381879,0.5,0.3,1.1,0.0,6.0,linear
125,89409,37729,1,0.228668,0.381766,0.5,0.3,1.1,0.0,6.0,linear
126,89654,37913,1,0.229122,0.381253,0.5,0.3,1.1,0.0,6.0,linear
127,89138,37908,1,0.22896,0.38111,0.5,0.3,1.1,0.0,6.0,linear
128,89097,37937,1,0.22857,0.381779,0.5,0.3,1.1,0.0,6.0,linear
129,88863,37872,1,0.227908,0.380342,0.5,0.3,1.1,0.0,6.0,linear
130,88900,37870,1,0.228109,0.380246,0.5,0.3,1.1,0.0,6.0,linear
131,88940,37775,1,0.229441,0.383326,0.5,0.3,1.1,0.0,6.0,linear
132,89024,37591,1,0.230376,0.383836,0.5,0.3,1.1,0.0,6.0,linear
133,88818,37513,1,0.230929,0.385613,0.5,0.3,1.1,0.0,6.0,linear
134,88891,37377,1,0.231428,0.386591,0.5,0.3,1.1,0.0,6.0,linear
135,89214,37509,1,0.230662,0.384944,0.5,0.3,1.1,0.0,6.0,linear
136,88945,37519,1,0.229159,0.382459,0.5,0.3,1.1,0.0,6.0,linear
137,89308,37655,1,0.229709,0.383558,0.5,0.3,1.1,0.0,6.0,linear
138,89323,37845,1,0.229187,0.383211,0.5,0.3,1.1,0.0,6.0,linear
139,89317,37758,1,0.22936,0.382646,0.5,0.3,1.1,0.0,6.0,linear
140,89291,37670,1,0.229423,0.38264,0.5,0.3,1.1,0.0,6.0,linear
141,89883,37834,1,0.229994,0.383797,0.5,0.3,1.1,0.0,6.0,linear
142,89256,37588,1,0.228375,0.381363,0.5,0.3,1.1,0.0,6.0,linear
143,88985,37615,1,0.229211,0.382623,0.5,0.3,1.1,0.0,6.0,linear
144,88624,37652,1,0.227868,0.38015,0.5,0.3,1.1,0.0,6.0,linear
145,89047,37884,1,0.226765,0.378603,0.5,0.3,1.1,0.0,6.0,linear
146,89272,37899,1,0.227967,0.380302,0.5,0.3,1.1,0.0,6.0,linear
