generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77981,48985,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,78116,49119,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,79861,50232,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,79485,50326,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,78275,49932,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,77304,49491,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,78846,50146,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,79121,50176,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,78175,49784,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,78096,49795,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,83114,50451,1,0.035065,0.035065,0.5,0.3,0.65,0.0,6.0,linear
12,84399,50203,1,0.056961,0.0620055,0.5,0.3,0.65,0.0,6.0,linear
13,83019,48944,1,0.065775,0.0791496,0.5,0.3,0.65,0.0,6.0,linear
14,82711,48278,1,0.0761527,0.100102,0.5,0.3,0.65,0.0,6.0,linear
15,83426,47693,1,0.0855988,0.120046,0.5,0.3,0.65,0.0,6.0,linear
16,84200,47403,1,0.0947347,0.139047,0.5,0.3,0.65,0.0,6.0,linear
17,84191,46563,1,0.104167,0.157732,0.5,0.3,0.65,0.0,6.0,linear
18,84228,46037,1,0.110664,0.171848,0.5,0.3,0.65,0.0,6.0,linear
19,84901,45595,1,0.117443,0.185927,0.5,0.3,0.65,0.0,6.0,linear
20,85312,45305,1,0.123347,0.198108,0.5,0.3,0.65,0.0,6.0,linear
21,85194,44793,1,0.129315,0.210543,0.5,0.3,0.65,0.0,6.0,linear
22,85551,44412,1,0.134854,0.221496,0.5,0.3,0.65,0.0,6.0,linear
23,86038,44136,1,0.139384,0.230101,0.5,0.3,0.65,0.0,6.0,linear
24,86303,44034,1,0.141947,0.236466,0.5,0.3,0.65,0.0,6.0,linear
25,86558,43953,1,0.145527,0.243593,0.5,0.3,0.65,0.0,6.0,linear
26,86462,43678,1,0.149017,0.250633,0.5,0.3,0.65,0.0,6.0,linear
27,85886,43174,1,0.15344,0.259949,0.5,0.3,0.65,0.0,6.0,linear
28,86763,43206,1,0.154789,0.262562,0.5,0.3,0.65,0.0,6.0,linear
29,86530,42863,1,0.157523,0.268565,0.5,0.3,0.65,0.0,6.0,linear
30,86588,42371,1,0.160312,0.273809,0.5,0.3,0.65,0.0,6.0,linear
31,86256,41998,1,0.162727,0.279066,0.5,0.3,0.65,0.0,6.0,linear
32,87096,42217,1,0.16493,0.283688,0.5,0.3,0.65,0.0,6.0,linear
33,87243,42337,1,0.165352,0.28427,0.5,0.3,0.65,0.0,6.0,linear
34,86641,41884,1,0.167077,0.287087,0.5,0.3,0.65,0.0,6.0,linear
35,86063,41488,1,0.169049,0.29164,0.5,0.3,0.65,0.0,6.0,linear
36,86477,41561,1,0.170434,0.295091,0.5,0.3,0.65,0.0,6.0,linear
37,86656,41427,1,0.171127,0.296006,0.5,0.3,0.65,0.0,6.0,linear
38,86760,41407,1,0.171926,0.297902,0.5,0.3,0.65,0.0,6.0,linear
39,86723,41321,1,0.173054,0.299953,0.5,0.3,0.65,0.0,6.0,linear
40,86989,41345,1,0.174306,0.302087,0.5,0.3,0.65,0.0,6.0,linear
41,86245,40749,1,0.176633,0.307352,0.5,0.3,0.65,0.0,6.0,linear
42,86651,40801,1,0.17789,0.309326,0.5,0.3,0.65,0.0,6.0,linear
43,86244,40598,1,0.180384,0.314333,0.5,0.3,0.65,0.0,6.0,linear
44,86709,40386,1,0.180543,0.315122,0.5,0.3,0.65,0.0,6.0,linear
45,86996,40511,1,0.180776,0.315016,0.5,0.3,0.65,0.0,6.0,linear
46,86942,40726,1,0.18107,0.316501,0.5,0.3,0.65,0.0,6.0,linear
47,86901,40811,1,0.181399,0.316627,0.5,0.3,0.65,0.0,6.0,linear
48,86552,40528,1,0.182232,0.317883,0.5,0.3,0.65,0.0,6.0,linear
49,86514,40424,1,0.182392,0.318536,0.5,0.3,0.65,0.0,6.0,linear
50,86777,40282,1,0.183564,0.320575,0.5,0.3,0.65,0.0,6.0,linear
51,86474,40164,1,0.184014,0.320582,0.5,0.3,0.65,0.0,6.0,linear
52,86340,40125,1,0.185349,0.323368,0.5,0.3,0.65,0.0,6.0,linear
