generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49192,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
2,78172,48896,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
3,79942,50037,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
4,80633,50742,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
5,79907,50615,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
6,78442,50033,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
7,77515,49550,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
8,78432,49998,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
9,79404,50488,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
10,78726,50275,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
11,92856,49516,1,0.128234,0.128234,0.5,0.05,2.6,0.0,6.0,linear
12,101508,49904,1,0.192053,0.204282,0.5,0.05,2.6,0.0,6.0,linear
13,100360,48390,1,0.21476,0.247223,0.5,0.05,2.6,0.0,6.0,linear
14,97759,45426,1,0.239938,0.297459,0.5,0.05,2.6,0.0,6.0,linear
15,96041,42391,1,0.262934,0.348439,0.5,0.05,2.6,0.0,6.0,linear
16,96741,40086,1,0.284303,0.394487,0.5,0.05,2.6,0.0,6.0,linear
17,97646,37809,1,0.303583,0.435053,0.5,0.05,2.6,0.0,6.0,linear
18,97217,35714,1,0.318768,0.4671,0.5,0.05,2.6,0.0,6.0,linear
19,97740,34548,1,0.331166,0.493394,0.5,0.05,2.6,0.0,6.0,linear
20,97377,33063,1,0.340611,0.513344,0.5,0.05,2.6,0.0,6.0,linear
21,97308,31837,1,0.34939,0.530711,0.5,0.05,2.6,0.0,6.0,linear
22,96361,30713,1,0.355875,0.543973,0.5,0.05,2.6,0.0,6.0,linear
23,95655,29713,1,0.360688,0.554511,0.5,0.05,2.6,0.0,6.0,linear
24,95520,28883,1,0.365796,0.563097,0.5,0.05,2.6,0.0,6.0,linear
25,94957,28314,1,0.370871,0.571725,0.5,0.05,2.6,0.0,6.0,linear
26,93903,27595,1,0.373467,0.576563,0.5,0.05,2.6,0.0,6.0,linear
27,94037,27080,1,0.377316,0.583557,0.5,0.05,2.6,0.0,6.0,linear
28,93495,26540,1,0.37951,0.588143,0.5,0.05,2.6,0.0,6.0,linear
29,93025,26032,1,0.381354,0.590915,0.5,0.05,2.6,0.0,6.0,linear
30,92442,25745,1,0.384626,0.59574,0.5,0.05,2.6,0.0,6.0,linear
31,91972,25246,1,0.388031,0.602018,0.5,0.05,2.6,0.0,6.0,linear
32,91695,24875,1,0.390061,0.604829,0.5,0.05,2.6,0.0,6.0,linear
33,90775,24639,1,0.391295,0.606858,0.5,0.05,2.6,0.0,6.0,linear
34,90597,24446,1,0.393045,0.608791,0.5,0.05,2.6,0.0,6.0,linear
35,90146,24155,1,0.393786,0.609707,0.5,0.05,2.6,0.0,6.0,linear
36,90190,24146,1,0.39233,0.608224,0.5,0.05,2.6,0.0,6.0,linear
37,90053,24162,1,0.391643,0.607331,0.5,0.05,2.6,0.0,6.0,linear
38,90351,24305,1,0.393735,0.609869,0.5,0.05,2.6,0.0,6.0,linear
39,89794,24074,1,0.393394,0.609234,0.5,0.05,2.6,0.0,6.0,linear
40,90237,24172,1,0.393994,0.610047,0.5,0.05,2.6,0.0,6.0,linear
41,90053,24219,1,0.39351,0.609808,0.5,0.05,2.6,0.0,6.0,linear
42,89870,24187,1,0.392672,0.609129,0.5,0.05,2.6,0.0,6.0,linear
43,90037,24150,1,0.393742,0.610246,0.5,0.05,2.6,0.0,6.0,linear
44,90058,24083,1,0.394035,0.610553,0.5,0.05,2.6,0.0,6.0,linear
45,89888,23978,1,0.395164,0.611571,0.5,0.05,2.6,0.0,6.0,linear
46,89914,24011,1,0.394857,0.612851,0.5,0.05,2.6,0.0,6.0,linear
47,89763,24062,1,0.394413,0.611577,0.5,0.05,2.6,0.0,6.0,linear
48,89795,23965,1,0.395457,0.613,0.5,0.05,2.6,0.0,6.0,linear
49,89551,23821,1,0.394018,0.610286,0.5,0.05,2.6,0.0,6.0,linear
50,89718,24045,1,0.394198,0.610506,0.5,0.05,2.6,0.0,6.0,linear
51,89500,24015,1,0.393895,0.608763,0.5,0.05,2.6,0.0,6.0,linear
52,89510,24012,1,0.394025,0.609692,0.5,0.05,2.6,0.0,6.0,linear
53,89877,24131,1,0.394332,0.610728,0.5,0.05,2.6,0.0,6.0,linear
54,89945,24090,1,0.393733,0.609723,0.5,0.05,2.6,0.0,6.0,linear
55,89835,24033,1,0.39277,0.607298,0.5,0.05,2.6,0.0,6.0,linear
56,89905,24203,1,0.393318,0.608532,0.5,0.05,2.6,0.0,6.0,linear
