generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,48986,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
2,77944,49081,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
3,81006,50963,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
4,80790,51100,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
5,77767,49831,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
6,75903,49063,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
7,78402,49946,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
8,79809,50560,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
9,79014,49970,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
10,77523,49554,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
11,109677,49995,1,0.223739,0.223739,0.5,0.0315,5.2,0.0,6.0,linear
12,126627,50559,1,0.31801,0.333475,0.5,0.0315,5.2,0.0,6.0,linear
13,123693,47911,1,0.34761,0.385725,0.5,0.0315,5.2,0.0,6.0,linear
14,117976,43014,1,0.379671,0.449014,0.5,0.0315,5.2,0.0,6.0,linear
15,116525,39151,1,0.407361,0.511897,0.5,0.0315,5.2,0.0,6.0,linear
16,117360,35614,1,0.432375,0.56667,0.5,0.0315,5.2,0.0,6.0,linear
17,116389,31490,1,0.454633,0.615589,0.5,0.0315,5.2,0.0,6.0,linear
18,115845,28057,1,0.47391,0.654057,0.5,0.0315,5.2,0.0,6.0,linear
19,114720,25481,1,0.488825,0.681294,0.5,0.0315,5.2,0.0,6.0,linear
20,113239,23556,1,0.500809,0.701654,0.5,0.0315,5.2,0.0,6.0,linear
21,111044,21517,1,0.513834,0.722316,0.5,0.0315,5.2,0.0,6.0,linear
22,109400,19861,1,0.524795,0.735944,0.5,0.0315,5.2,0.0,6.0,linear
23,106444,18470,1,0.532994,0.747097,0.5,0.0315,5.2,0.0,6.0,linear
24,104511,17256,1,0.543212,0.758576,0.5,0.0315,5.2,0.0,6.0,linear
25,101680,16047,1,0.551364,0.766644,0.5,0.0315,5.2,0.0,6.0,linear
26,99452,14894,1,0.562945,0.778904,0.5,0.0315,5.2,0.0,6.0,linear
27,97303,13879,1,0.572607,0.788457,0.5,0.0315,5.2,0.0,6.0,linear
28,95448,12996,1,0.582078,0.797646,0.5,0.0315,5.2,0.0,6.0,linear
29,93075,12128,1,0.590962,0.80756,0.5,0.0315,5.2,0.0,6.0,linear
30,90194,11123,1,0.601052,0.815072,0.5,0.0315,5.2,0.0,6.0,linear
31,88604,10513,1,0.612676,0.823323,0.5,0.0315,5.2,0.0,6.0,linear
32,86230,9645,1,0.622547,0.831171,0.5,0.0315,5.2,0.0,6.0,linear
33,84249,8962,1,0.633179,0.839558,0.5,0.0315,5.2,0.0,6.0,linear
34,81847,8216,1,0.644358,0.848888,0.5,0.0315,5.2,0.0,6.0,linear
35,79772,7567,1,0.655955,0.855621,0.5,0.0315,5.2,0.0,6.0,linear
36,77761,7013,1,0.666293,0.861072,0.5,0.0315,5.2,0.0,6.0,linear
37,75931,6446,1,0.680623,0.869963,0.5,0.0315,5.2,0.0,6.0,linear
38,73542,5860,1,0.694532,0.876824,0.5,0.0315,5.2,0.0,6.0,linear
39,71529,5343,1,0.70568,0.882988,0.5,0.0315,5.2,0.0,6.0,linear
40,69853,4893,1,0.720418,0.894603,0.5,0.0315,5.2,0.0,6.0,linear
41,67942,4200,1,0.73482,0.903443,0.5,0.0315,5.2,0.0,6.0,linear
42,66390,3772,1,0.753407,0.912762,0.5,0.0315,5.2,0.0,6.0,linear
43,63798,3223,1,0.770134,0.922357,0.5,0.0315,5.2,0.0,6.0,linear
44,62568,2763,1,0.791218,0.932206,0.5,0.0315,5.2,0.0,6.0,linear
45,60407,2265,1,0.808428,0.939873,0.5,0.0315,5.2,0.0,6.0,linear
46,58764,1964,1,0.828432,0.948232,0.5,0.0315,5.2,0.0,6.0,linear
47,57166,1639,1,0.848791,0.957202,0.5,0.0315,5.2,0.0,6.0,linear
48,55455,1257,1,0.869238,0.965595,0.5,0.0315,5.2,0.0,6.0,linear
49,54091,965,1,0.889143,0.972374,0.5,0.0315,5.2,0.0,6.0,linear
50,52661,740,1,0.908719,0.978354,0.5,0.0315,5.2,0.0,6.0,linear
51,51252,591,1,0.925862,0.983442,0.5,0.0315,5.2,0.0,6.0,linear
52,50300,398,1,0.94258,0.988768,0.5,0.0315,5.2,0.0,6.0,linear
53,49555,277,1,0.95732,0.99227,0.5,0.0315,5.2,0.0,6.0,linear
54,48843,188,1,0.969311,0.995011,0.5,0.0315,5.2,0.0,6.0,linear
55,48421,115,1,0.978738,0.996757,0.5,0.0315,5.2,0.0,6.0,linear
56,47777,70,1,0.985523,0.997801,0.5,0.0315,5.2,0.0,6.0,linear
57,47264,42,1,0.989939,0.998675,0.5,0.0315,5.2,0.0,6.0,linear
58,47463,20,1,0.993708,0.999412,0.5,0.0315,5.2,0.0,6.0,linear
59,47330,12,1,0.996024,0.999705,0.5,0.0315,5.2,0.0,6.0,linear
60,47068,7,1,0.998068,0.999851,0.5,0.0315,5.2,0.0,6.0,linear
61,46915,4,1,0.99885,0.999915,0.5,0.0315,5.2,0.0,6.0,linear
62,46935,2,1,0.999308,0.999957,0.5,0.0315,5.2,0.0,6.0,linear
63,46870,1,1,0.999669,0.999979,0.5,0.0315,5.2,0.0,6.0,linear
64,46990,0,1,0.999808,1.0,0.5,0.0315,5.2,0.0,6.0,linear

