generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49269,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,78751,49561,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,79302,49992,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,79572,50329,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,78619,49918,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,78023,49897,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,78519,50138,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,79110,50281,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,79014,50224,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,78218,49879,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,94990,49876,1,0.135512,0.135512,0.5,0.5,2.75,0.0,6.0,linear
12,103433,49945,1,0.201333,0.214282,0.5,0.5,2.75,0.0,6.0,linear
13,101934,48355,1,0.223169,0.25644,0.5,0.5,2.75,0.0,6.0,linear
14,98711,45201,1,0.247387,0.305483,0.5,0.5,2.75,0.0,6.0,linear
15,97800,42464,1,0.272362,0.35869,0.5,0.5,2.75,0.0,6.0,linear
16,98870,40216,1,0.294519,0.407579,0.5,0.5,2.75,0.0,6.0,linear
17,99584,37884,1,0.31574,0.45354,0.5,0.5,2.75,0.0,6.0,linear
18,99203,35429,1,0.332248,0.488726,0.5,0.5,2.75,0.0,6.0,linear
19,98991,33576,1,0.348447,0.521938,0.5,0.5,2.75,0.0,6.0,linear
20,98349,31733,1,0.361694,0.549666,0.5,0.5,2.75,0.0,6.0,linear
21,97529,29712,1,0.37694,0.577429,0.5,0.5,2.75,0.0,6.0,linear
22,96078,27666,1,0.392626,0.606131,0.5,0.5,2.75,0.0,6.0,linear
23,93915,25636,1,0.404296,0.626989,0.5,0.5,2.75,0.0,6.0,linear
24,91274,23736,1,0.417077,0.648142,0.5,0.5,2.75,0.0,6.0,linear
25,88706,21870,1,0.429697,0.668543,0.5,0.5,2.75,0.0,6.0,linear
26,86162,20171,1,0.441846,0.685912,0.5,0.5,2.75,0.0,6.0,linear
27,83288,18467,1,0.454942,0.705302,0.5,0.5,2.75,0.0,6.0,linear
28,80657,16720,1,0.468885,0.725039,0.5,0.5,2.75,0.0,6.0,linear
29,77255,14995,1,0.483342,0.743083,0.5,0.5,2.75,0.0,6.0,linear
30,73513,13156,1,0.498558,0.760755,0.5,0.5,2.75,0.0,6.0,linear
31,69619,11679,1,0.516442,0.780692,0.5,0.5,2.75,0.0,6.0,linear
32,65278,9984,1,0.534978,0.798615,0.5,0.5,2.75,0.0,6.0,linear
33,61331,8482,1,0.555003,0.820041,0.5,0.5,2.75,0.0,6.0,linear
34,57459,7126,1,0.574955,0.834236,0.5,0.5,2.75,0.0,6.0,linear
35,53832,6075,1,0.598503,0.852384,0.5,0.5,2.75,0.0,6.0,linear
36,49900,4982,1,0.624702,0.871512,0.5,0.5,2.75,0.0,6.0,linear
37,46241,3962,1,0.654038,0.889656,0.5,0.5,2.75,0.0,6.0,linear
38,42965,3095,1,0.685817,0.908845,0.5,0.5,2.75,0.0,6.0,linear
39,39774,2291,1,0.715835,0.92412,0.5,0.5,2.75,0.0,6.0,linear
40,36781,1763,1,0.752577,0.936113,0.5,0.5,2.75,0.0,6.0,linear
41,34080,1264,1,0.792977,0.949927,0.5,0.5,2.75,0.0,6.0,linear
42,31992,912,1,0.831193,0.962366,0.5,0.5,2.75,0.0,6.0,linear
43,29943,627,1,0.863794,0.972933,0.5,0.5,2.75,0.0,6.0,linear
44,28628,413,1,0.894851,0.981602,0.5,0.5,2.75,0.0,6.0,linear
45,27489,247,1,0.92013,0.988199,0.5,0.5,2.75,0.0,6.0,linear
46,26866,143,1,0.94714,0.993049,0.5,0.5,2.75,0.0,6.0,linear
47,26015,89,1,0.96527,0.99589,0.5,0.5,2.75,0.0,6.0,linear
48,25486,40,1,0.978815,0.998058,0.5,0.5,2.75,0.0,6.0,linear
49,25266,17,1,0.987669,0.999253,0.5,0.5,2.75,0.0,6.0,linear
50,25178,8,1,0.992678,0.999683,0.5,0.5,2.75,0.0,6.0,linear
51,24839,3,1,0.99668,0.999879,0.5,0.5,2.75,0.0,6.0,linear
52,24943,1,1,0.998577,0.99996,0.5,0.5,2.75,0.0,6.0,linear
53,24794,0,1,0.999637,1.0,0.5,0.5,2.75,0.0,6.0,linear

