generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49132,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
2,77814,49014,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
3,79133,49862,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
4,80546,50830,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
5,78937,50280,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
6,77877,49925,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
7,78676,50349,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
8,78964,50235,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
9,77820,49567,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
10,77244,49263,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
11,85397,49987,1,0.0573239,0.0573239,0.5,0.25,1.1,0.0,6.0,linear
12,89720,50524,1,0.0913933,0.0988664,0.5,0.25,1.1,0.0,6.0,linear
13,88383,49521,1,0.10546,0.124833,0.5,0.25,1.1,0.0,6.0,linear
14,84775,47042,1,0.121277,0.155563,0.5,0.25,1.1,0.0,6.0,linear
15,83909,45500,1,0.136682,0.18862,0.5,0.25,1.1,0.0,6.0,linear
16,86202,45010,1,0.149068,0.216708,0.5,0.25,1.1,0.0,6.0,linear
17,87623,44212,1,0.161177,0.2416,0.5,0.25,1.1,0.0,6.0,linear
18,87792,43089,1,0.172571,0.265128,0.5,0.25,1.1,0.0,6.0,linear
19,87890,42468,1,0.18277,0.287004,0.5,0.25,1.1,0.0,6.0,linear
20,88939,42020,1,0.190688,0.302709,0.5,0.25,1.1,0.0,6.0,linear
21,88997,41267,1,0.197122,0.316948,0.5,0.25,1.1,0.0,6.0,linear
22,89036,40439,1,0.203276,0.329288,0.5,0.25,1.1,0.0,6.0,linear
23,88817,40048,1,0.208381,0.339658,0.5,0.25,1.1,0.0,6.0,linear
24,89249,39713,1,0.212897,0.349593,0.5,0.25,1.1,0.0,6.0,linear
25,89039,39251,1,0.21753,0.358697,0.5,0.25,1.1,0.0,6.0,linear
26,88819,38720,1,0.22363,0.370627,0.5,0.25,1.1,0.0,6.0,linear
27,88712,38138,1,0.227238,0.377503,0.5,0.25,1.1,0.0,6.0,linear
28,88781,37918,1,0.230358,0.384414,0.5,0.25,1.1,0.0,6.0,linear
29,88658,37442,1,0.234466,0.392564,0.5,0.25,1.1,0.0,6.0,linear
30,88488,36753,1,0.23912,0.401447,0.5,0.25,1.1,0.0,6.0,linear
31,88505,36592,1,0.240532,0.405261,0.5,0.25,1.1,0.0,6.0,linear
32,88105,36115,1,0.242992,0.410404,0.5,0.25,1.1,0.0,6.0,linear
33,88243,35906,1,0.245655,0.414739,0.5,0.25,1.1,0.0,6.0,linear
34,88310,35662,1,0.246558,0.417123,0.5,0.25,1.1,0.0,6.0,linear
35,88268,35538,1,0.24866,0.421356,0.5,0.25,1.1,0.0,6.0,linear
36,88156,35513,1,0.249707,0.422577,0.5,0.25,1.1,0.0,6.0,linear
37,87848,35449,1,0.25085,0.425072,0.5,0.25,1.1,0.0,6.0,linear
38,87235,34961,1,0.251221,0.426312,0.5,0.25,1.1,0.0,6.0,linear
39,87102,34750,1,0.251991,0.428357,0.5,0.25,1.1,0.0,6.0,linear
40,87274,34762,1,0.252922,0.430008,0.5,0.25,1.1,0.0,6.0,linear
41,86880,34416,1,0.25472,0.433695,0.5,0.25,1.1,0.0,6.0,linear
