generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,48956,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
2,78018,49065,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
3,81120,50934,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
4,80960,51190,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
5,77669,49804,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
6,76652,49191,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
7,78611,49877,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
8,79214,50059,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
9,78894,49793,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
10,78850,50100,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
11,96374,50517,1,0.135859,0.135859,0.5,0.0005,2.8,0.0,6.0,linear
12,103973,50093,1,0.205086,0.217077,0.5,0.0005,2.8,0.0,6.0,linear
13,101106,47725,1,0.228409,0.260985,0.5,0.0005,2.8,0.0,6.0,linear
14,98329,44905,1,0.253792,0.313352,0.5,0.0005,2.8,0.0,6.0,linear
15,97504,41927,1,0.277281,0.364957,0.5,0.0005,2.8,0.0,6.0,linear
16,98664,39557,1,0.298423,0.411573,0.5,0.0005,2.8,0.0,6.0,linear
17,99452,37377,1,0.317284,0.452219,0.5,0.0005,2.8,0.0,6.0,linear
18,99584,35255,1,0.331736,0.483442,0.5,0.0005,2.8,0.0,6.0,linear
19,99061,33682,1,0.344056,0.509681,0.5,0.0005,2.8,0.0,6.0,linear
20,98629,32243,1,0.352673,0.527452,0.5,0.0005,2.8,0.0,6.0,linear
21,98204,31187,1,0.360238,0.542592,0.5,0.0005,2.8,0.0,6.0,linear
22,97683,30282,1,0.367271,0.556543,0.5,0.0005,2.8,0.0,6.0,linear
23,97509,29129,1,0.372822,0.567112,0.5,0.0005,2.8,0.0,6.0,linear
24,97015,28293,1,0.378824,0.577574,0.5,0.0005,2.8,0.0,6.0,linear
25,96594,27535,1,0.382956,0.586083,0.5,0.0005,2.8,0.0,6.0,linear
26,95714,26941,1,0.387655,0.593736,0.5,0.0005,2.8,0.0,6.0,linear
27,94464,26352,1,0.391884,0.60094,0.5,0.0005,2.8,0.0,6.0,linear
28,93827,25735,1,0.396164,0.608563,0.5,0.0005,2.8,0.0,6.0,linear
29,93360,25056,1,0.398279,0.61122,0.5,0.0005,2.8,0.0,6.0,linear
30,93102,24543,1,0.401282,0.616573,0.5,0.0005,2.8,0.0,6.0,linear
31,92367,24028,1,0.403,0.61884,0.5,0.0005,2.8,0.0,6.0,linear
32,91631,23791,1,0.404495,0.620588,0.5,0.0005,2.8,0.0,6.0,linear
33,91174,23550,1,0.407194,0.625054,0.5,0.0005,2.8,0.0,6.0,linear
34,90930,23292,1,0.408698,0.626371,0.5,0.0005,2.8,0.0,6.0,linear
35,90294,22974,1,0.409814,0.628728,0.5,0.0005,2.8,0.0,6.0,linear
36,89790,22750,1,0.410881,0.631027,0.5,0.0005,2.8,0.0,6.0,linear
37,89785,22567,1,0.413077,0.634305,0.5,0.0005,2.8,0.0,6.0,linear
38,89193,22263,1,0.415683,0.637516,0.5,0.0005,2.8,0.0,6.0,linear
39,89090,22053,1,0.417051,0.64015,0.5,0.0005,2.8,0.0,6.0,linear
40,88630,21941,1,0.417294,0.6414,0.5,0.0005,2.8,0.0,6.0,linear
