generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49394,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
2,78153,49350,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
3,79008,49980,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
4,80083,50531,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
5,78606,50100,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
6,77011,49363,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
7,77565,49611,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
8,79624,50438,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
9,80005,50657,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
10,78574,50003,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
11,106069,49484,1,0.211606,0.211606,0.5,0.0792,4.75,0.0,6.0,linear
12,121289,50048,1,0.299749,0.315533,0.5,0.0792,4.75,0.0,6.0,linear
13,119877,48184,1,0.326189,0.364491,0.5,0.0792,4.75,0.0,6.0,linear
14,115511,43789,1,0.357763,0.427022,0.5,0.0792,4.75,0.0,6.0,linear
15,113545,39724,1,0.386442,0.488562,0.5,0.0792,4.75,0.0,6.0,linear
16,114081,36470,1,0.410203,0.54177,0.5,0.0792,4.75,0.0,6.0,linear
17,113531,32907,1,0.431807,0.588706,0.5,0.0792,4.75,0.0,6.0,linear
18,112405,29532,1,0.450112,0.626651,0.5,0.0792,4.75,0.0,6.0,linear
19,111633,27028,1,0.464728,0.654024,0.5,0.0792,4.75,0.0,6.0,linear
20,110926,25036,1,0.476213,0.674827,0.5,0.0792,4.75,0.0,6.0,linear
21,109542,23253,1,0.487411,0.693289,0.5,0.0792,4.75,0.0,6.0,linear
22,107730,21768,1,0.497286,0.706887,0.5,0.0792,4.75,0.0,6.0,linear
23,105515,20562,1,0.504904,0.718461,0.5,0.0792,4.75,0.0,6.0,linear
24,103405,19218,1,0.514112,0.730607,0.5,0.0792,4.75,0.0,6.0,linear
25,101469,18012,1,0.52316,0.742226,0.5,0.0792,4.75,0.0,6.0,linear
26,99645,16991,1,0.531749,0.751412,0.5,0.0792,4.75,0.0,6.0,linear
27,97457,15956,1,0.53988,0.760926,0.5,0.0792,4.75,0.0,6.0,linear
28,95632,14984,1,0.548056,0.768665,0.5,0.0792,4.75,0.0,6.0,linear
29,93304,13952,1,0.555883,0.776647,0.5,0.0792,4.75,0.0,6.0,linear
30,91568,13204,1,0.565998,0.784232,0.5,0.0792,4.75,0.0,6.0,linear
31,88532,12377,1,0.57266,0.789177,0.5,0.0792,4.75,0.0,6.0,linear
32,86887,11829,1,0.580329,0.795294,0.5,0.0792,4.75,0.0,6.0,linear
33,85003,11216,1,0.585439,0.800592,0.5,0.0792,4.75,0.0,6.0,linear
34,84115,10775,1,0.593669,0.806354,0.5,0.0792,4.75,0.0,6.0,linear
35,82559,10186,1,0.602044,0.814392,0.5,0.0792,4.75,0.0,6.0,linear
36,80637,9609,1,0.60973,0.820641,0.5,0.0792,4.75,0.0,6.0,linear
37,79250,9035,1,0.617812,0.826972,0.5,0.0792,4.75,0.0,6.0,linear
38,77546,8400,1,0.62565,0.832562,0.5,0.0792,4.75,0.0,6.0,linear
39,75760,7910,1,0.636719,0.839472,0.5,0.0792,4.75,0.0,6.0,linear
40,74072,7377,1,0.648214,0.848697,0.5,0.0792,4.75,0.0,6.0,linear
41,72351,6719,1,0.658727,0.856274,0.5,0.0792,4.75,0.0,6.0,linear
42,70808,6250,1,0.669437,0.865036,0.5,0.0792,4.75,0.0,6.0,linear
43,69137,5691,1,0.682916,0.871752,0.5,0.0792,4.75,0.0,6.0,linear
44,66953,5212,1,0.69402,0.877663,0.5,0.0792,4.75,0.0,6.0,linear
45,65169,4812,1,0.706067,0.884099,0.5,0.0792,4.75,0.0,6.0,linear
46,64013,4359,1,0.720825,0.893696,0.5,0.0792,4.75,0.0,6.0,linear
47,62060,3879,1,0.733703,0.901409,0.5,0.0792,4.75,0.0,6.0,linear
48,60304,3554,1,0.751066,0.908071,0.5,0.0792,4.75,0.0,6.0,linear
49,58339,3143,1,0.7647,0.9156,0.5,0.0792,4.75,0.0,6.0,linear
50,57275,2755,1,0.780351,0.923148,0.5,0.0792,4.75,0.0,6.0,linear
51,56028,2356,1,0.79748,0.932293,0.5,0.0792,4.75,0.0,6.0,linear
52,54495,2027,1,0.816018,0.939706,0.5,0.0792,4.75,0.0,6.0,linear
53,52863,1697,1,0.834908,0.948447,0.5,0.0792,4.75,0.0,6.0,linear
54,51343,1410,1,0.853721,0.956615,0.5,0.0792,4.75,0.0,6.0,linear
55,50315,1143,1,0.873851,0.965133,0.5,0.0792,4.75,0.0,6.0,linear
56,48667,874,1,0.893936,0.972868,0.5,0.0792,4.75,0.0,6.0,linear
57,47281,669,1,0.911379,0.977927,0.5,0.0792,4.75,0.0,6.0,linear
58,46883,536,1,0.928393,0.982965,0.5,0.0792,4.75,0.0,6.0,linear
59,46003,387,1,0.94081,0.986884,0.5,0.0792,4.75,0.0,6.0,linear
60,45325,293,1,0.954183,0.990285,0.5,0.0792,4.75,0.0,6.0,linear
61,44868,213,1,0.963565,0.992776,0.5,0.0792,4.75,0.0,6.0,linear
62,44323,167,1,0.973116,0.994956,0.5,0.0792,4.75,0.0,6.0,linear
63,43773,104,1,0.980221,0.996822,0.5,0.0792,4.75,0.0,6.0,linear
64,43891,66,1,0.985771,0.997945,0.5,0.0792,4.75,0.0,6.0,linear
65,43372,42,1,0.990703,0.998783,0.5,0.0792,4.75,0.0,6.0,linear
66,43091,21,1,0.993918,0.999352,0.5,0.0792,4.75,0.0,6.0,linear
67,43064,13,1,0.996556,0.999699,0.5,0.0792,4.75,0.0,6.0,linear
68,42868,3,1,0.998112,0.99993,0.5,0.0792,4.75,0.0,6.0,linear
69,42835,0,1,0.999055,1.0,0.5,0.0792,4.75,0.0,6.0,linear

