generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78534,49435,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,78676,49430,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,79410,50195,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,78821,50182,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,78780,50304,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,78314,50191,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,77290,49503,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,77271,49328,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,79492,50331,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,79783,50648,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,83303,49833,1,0.0421773,0.0421773,0.5,0.025,0.8,0.0,6.0,linear
12,85263,49817,1,0.0675262,0.0731809,0.5,0.025,0.8,0.0,6.0,linear
13,86126,49730,1,0.0776147,0.0918537,0.5,0.025,0.8,0.0,6.0,linear
14,83358,47766,1,0.089002,0.114875,0.5,0.025,0.8,0.0,6.0,linear
15,82261,46270,1,0.102513,0.141974,0.5,0.025,0.8,0.0,6.0,linear
16,83886,46225,1,0.112182,0.163137,0.5,0.025,0.8,0.0,6.0,linear
17,85944,46006,1,0.121034,0.182029,0.5,0.025,0.8,0.0,6.0,linear
18,85736,45198,1,0.129548,0.199205,0.5,0.025,0.8,0.0,6.0,linear
19,85989,44781,1,0.136912,0.214841,0.5,0.025,0.8,0.0,6.0,linear
20,86228,44444,1,0.143364,0.227062,0.5,0.025,0.8,0.0,6.0,linear
21,85706,43733,1,0.148494,0.237166,0.5,0.025,0.8,0.0,6.0,linear
22,85208,43014,1,0.154654,0.24917,0.5,0.025,0.8,0.0,6.0,linear
23,85474,42467,1,0.158635,0.258077,0.5,0.025,0.8,0.0,6.0,linear
24,85819,42341,1,0.163059,0.268147,0.5,0.025,0.8,0.0,6.0,linear
25,86804,42258,1,0.167498,0.276231,0.5,0.025,0.8,0.0,6.0,linear
26,86547,41852,1,0.170692,0.282746,0.5,0.025,0.8,0.0,6.0,linear
27,85869,41528,1,0.174144,0.289815,0.5,0.025,0.8,0.0,6.0,linear
28,85590,41123,1,0.175865,0.294482,0.5,0.025,0.8,0.0,6.0,linear
29,85865,40713,1,0.179878,0.302111,0.5,0.025,0.8,0.0,6.0,linear
30,86673,40653,1,0.182063,0.306,0.5,0.025,0.8,0.0,6.0,linear
31,86410,40287,1,0.183856,0.310072,0.5,0.025,0.8,0.0,6.0,linear
32,86238,40192,1,0.184987,0.312653,0.5,0.025,0.8,0.0,6.0,linear
33,86466,40101,1,0.186761,0.31568,0.5,0.025,0.8,0.0,6.0,linear
34,86402,39959,1,0.187849,0.317356,0.5,0.025,0.8,0.0,6.0,linear
35,86398,40044,1,0.18795,0.318298,0.5,0.025,0.8,0.0,6.0,linear
36,86205,39988,1,0.188326,0.319695,0.5,0.025,0.8,0.0,6.0,linear
37,86299,39848,1,0.188773,0.319974,0.5,0.025,0.8,0.0,6.0,linear
38,86030,39549,1,0.188918,0.319615,0.5,0.025,0.8,0.0,6.0,linear
39,86289,39621,1,0.189676,0.322084,0.5,0.025,0.8,0.0,6.0,linear
40,86732,39880,1,0.189415,0.321644,0.5,0.025,0.8,0.0,6.0,linear
41,86365,39660,1,0.189184,0.322245,0.5,0.025,0.8,0.0,6.0,linear
42,86542,39934,1,0.189449,0.322315,0.5,0.025,0.8,0.0,6.0,linear
43,86504,39854,1,0.189994,0.322751,0.5,0.025,0.8,0.0,6.0,linear
44,86275,39646,1,0.189383,0.321302,0.5,0.025,0.8,0.0,6.0,linear
45,86463,39777,1,0.190004,0.322912,0.5,0.025,0.8,0.0,6.0,linear
46,86635,40086,1,0.190524,0.324039,0.5,0.025,0.8,0.0,6.0,linear
47,86876,40089,1,0.190617,0.323931,0.5,0.025,0.8,0.0,6.0,linear
48,86301,40011,1,0.189084,0.320984,0.5,0.025,0.8,0.0,6.0,linear
49,85728,39550,1,0.19031,0.322476,0.5,0.025,0.8,0.0,6.0,linear
50,85888,39533,1,0.190333,0.323045,0.5,0.025,0.8,0.0,6.0,linear
51,86301,39800,1,0.190127,0.322833,0.5,0.025,0.8,0.0,6.0,linear
52,86435,39639,1,0.191666,0.325009,0.5,0.025,0.8,0.0,6.0,linear
53,86757,39822,1,0.190914,0.324348,0.5,0.025,0.8,0.0,6.0,linear
54,86523,39846,1,0.190845,0.325729,0.5,0.025,0.8,0.0,6.0,linear
55,86373,39770,1,0.190721,0.324536,0.5,0.025,0.8,0.0,6.0,linear
56,85889,39465,1,0.192359,0.327285,0.5,0.025,0.8,0.0,6.0,linear
57,85895,39348,1,0.193613,0.329516,0.5,0.025,0.8,0.0,6.0,linear
58,86074,39497,1,0.192529,0.327671,0.5,0.025,0.8,0.0,6.0,linear
59,86817,39525,1,0.193641,0.329824,0.5,0.025,0.8,0.0,6.0,linear
60,86440,39478,1,0.193108,0.32955,0.5,0.025,0.8,0.0,6.0,linear
61,86411,39408,1,0.192156,0.326714,0.5,0.025,0.8,0.0,6.0,linear
62,85940,39330,1,0.192968,0.328705,0.5,0.025,0.8,0.0,6.0,linear
63,86130,39209,1,0.192282,0.327472,0.5,0.025,0.8,0.0,6.0,linear
64,85904,39249,1,0.192954,0.328231,0.5,0.025,0.8,0.0,6.0,linear
65,86113,39146,1,0.192879,0.328003,0.5,0.025,0.8,0.0,6.0,linear
66,86065,39323,1,0.192761,0.328072,0.5,0.025,0.8,0.0,6.0,linear
67,86501,39453,1,0.192939,0.328703,0.5,0.025,0.8,0.0,6.0,linear
68,86614,39617,1,0.193025,0.329236,0.5,0.025,0.8,0.0,6.0,linear
69,86288,39465,1,0.192923,0.328644,0.5,0.025,0.8,0.0,6.0,linear
70,86001,39363,1,0.19294,0.328971,0.5,0.025,0.8,0.0,6.0,linear
71,86217,39463,1,0.193552,0.329997,0.5,0.025,0.8,0.0,6.0,linear
72,86352,39293,1,0.195005,0.332235,0.5,0.025,0.8,0.0,6.0,linear
73,86294,39532,1,0.192269,0.327332,0.5,0.025,0.8,0.0,6.0,linear
74,86239,39533,1,0.192902,0.328865,0.5,0.025,0.8,0.0,6.0,linear
75,86396,39430,1,0.19139,0.326237,0.5,0.025,0.8,0.0,6.0,linear
76,86575,39668,1,0.190725,0.324252,0.5,0.025,0.8,0.0,6.0,linear
77,86749,39810,1,0.191664,0.326092,0.5,0.025,0.8,0.0,6.0,linear
78,86234,39756,1,0.191179,0.325311,0.5,0.025,0.8,0.0,6.0,linear
79,86143,39530,1,0.193205,0.328782,0.5,0.025,0.8,0.0,6.0,linear
80,86165,39412,1,0.191349,0.325562,0.5,0.025,0.8,0.0,6.0,linear
81,86107,39586,1,0.192131,0.327051,0.5,0.025,0.8,0.0,6.0,linear
82,86673,39761,1,0.192127,0.327027,0.5,0.025,0.8,0.0,6.0,linear
83,86680,39796,1,0.193848,0.330341,0.5,0.025,0.8,0.0,6.0,linear
84,86608,39541,1,0.193246,0.328802,0.5,0.025,0.8,0.0,6.0,linear
85,86135,39357,1,0.192532,0.327712,0.5,0.025,0.8,0.0,6.0,linear
86,86230,39468,1,0.191676,0.326439,0.5,0.025,0.8,0.0,6.0,linear
87,86158,39380,1,0.192309,0.327514,0.5,0.025,0.8,0.0,6.0,linear
88,86395,39339,1,0.19181,0.327114,0.5,0.025,0.8,0.0,6.0,linear
89,86933,39504,1,0.192471,0.327709,0.5,0.025,0.8,0.0,6.0,linear
90,86538,39509,1,0.191833,0.325746,0.5,0.025,0.8,0.0,6.0,linear
91,86524,39700,1,0.190999,0.324959,0.5,0.025,0.8,0.0,6.0,linear
92,86568,39756,1,0.190157,0.323632,0.5,0.025,0.8,0.0,6.0,linear
93,86355,39545,1,0.191132,0.325271,0.5,0.025,0.8,0.0,6.0,linear
94,86073,39412,1,0.191285,0.326206,0.5,0.025,0.8,0.0,6.0,linear
95,86273,39513,1,0.190968,0.325523,0.5,0.025,0.8,0.0,6.0,linear
96,86493,39579,1,0.190722,0.324076,0.5,0.025,0.8,0.0,6.0,linear
97,86398,39837,1,0.191035,0.324637,0.5,0.025,0.8,0.0,6.0,linear
98,86444,39744,1,0.191355,0.325343,0.5,0.025,0.8,0.0,6.0,linear
99,86172,39811,1,0.191634,0.326116,0.5,0.025,0.8,0.0,6.0,linear
100,86657,39890,1,0.191292,0.324932,0.5,0.025,0.8,0.0,6.0,linear
101,86589,39849,1,0.191662,0.325945,0.5,0.025,0.8,0.0,6.0,linear
102,86092,39446,1,0.191504,0.325875,0.5,0.025,0.8,0.0,6.0,linear
103,85768,39503,1,0.191711,0.326855,0.5,0.025,0.8,0.0,6.0,linear
104,86283,39406,1,0.193428,0.329464,0.5,0.025,0.8,0.0,6.0,linear
