generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49146,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,78332,49236,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,79888,50572,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,81159,51204,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,78473,49998,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,78214,49945,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,78171,49882,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,78702,50036,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,78124,49747,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,77004,49109,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,90825,49898,1,0.0999628,0.0999628,0.5,0.4,2.0,0.0,6.0,linear
12,98450,50824,1,0.153659,0.164115,0.5,0.4,2.0,0.0,6.0,linear
13,95803,49117,1,0.174083,0.201904,0.5,0.4,2.0,0.0,6.0,linear
14,91741,45854,1,0.197119,0.247732,0.5,0.4,2.0,0.0,6.0,linear
15,90855,43544,1,0.217438,0.291625,0.5,0.4,2.0,0.0,6.0,linear
16,92089,41967,1,0.23707,0.334639,0.5,0.4,2.0,0.0,6.0,linear
17,94239,40338,1,0.25549,0.373722,0.5,0.4,2.0,0.0,6.0,linear
18,93899,38318,1,0.272282,0.408885,0.5,0.4,2.0,0.0,6.0,linear
19,94043,36867,1,0.283857,0.434776,0.5,0.4,2.0,0.0,6.0,linear
20,94409,36019,1,0.293759,0.454819,0.5,0.4,2.0,0.0,6.0,linear
21,94177,34710,1,0.304978,0.477216,0.5,0.4,2.0,0.0,6.0,linear
22,93935,33602,1,0.312776,0.494014,0.5,0.4,2.0,0.0,6.0,linear
23,93309,32416,1,0.323863,0.514858,0.5,0.4,2.0,0.0,6.0,linear
24,92382,30933,1,0.333324,0.533641,0.5,0.4,2.0,0.0,6.0,linear
25,91556,29609,1,0.341392,0.548546,0.5,0.4,2.0,0.0,6.0,linear
26,90305,28484,1,0.348837,0.56161,0.5,0.4,2.0,0.0,6.0,linear
27,88920,27325,1,0.355768,0.574733,0.5,0.4,2.0,0.0,6.0,linear
28,87198,26187,1,0.363922,0.589979,0.5,0.4,2.0,0.0,6.0,linear
29,86010,24918,1,0.371754,0.601596,0.5,0.4,2.0,0.0,6.0,linear
30,84412,23660,1,0.378143,0.611471,0.5,0.4,2.0,0.0,6.0,linear
31,82485,22628,1,0.384148,0.621889,0.5,0.4,2.0,0.0,6.0,linear
32,80929,21780,1,0.389808,0.631665,0.5,0.4,2.0,0.0,6.0,linear
33,79534,20789,1,0.397939,0.6431,0.5,0.4,2.0,0.0,6.0,linear
34,77857,19792,1,0.404329,0.653975,0.5,0.4,2.0,0.0,6.0,linear
35,76253,18739,1,0.41196,0.664914,0.5,0.4,2.0,0.0,6.0,linear
36,74107,17765,1,0.419105,0.67519,0.5,0.4,2.0,0.0,6.0,linear
37,72035,16667,1,0.42646,0.684039,0.5,0.4,2.0,0.0,6.0,linear
38,69999,15824,1,0.432491,0.692505,0.5,0.4,2.0,0.0,6.0,linear
39,68319,15000,1,0.440564,0.703451,0.5,0.4,2.0,0.0,6.0,linear
40,66576,14092,1,0.447381,0.710396,0.5,0.4,2.0,0.0,6.0,linear
41,64625,13326,1,0.454793,0.719771,0.5,0.4,2.0,0.0,6.0,linear
42,62270,12476,1,0.462334,0.72857,0.5,0.4,2.0,0.0,6.0,linear
43,60031,11584,1,0.468861,0.735023,0.5,0.4,2.0,0.0,6.0,linear
44,58462,10816,1,0.478478,0.745972,0.5,0.4,2.0,0.0,6.0,linear
45,56380,10152,1,0.485924,0.753514,0.5,0.4,2.0,0.0,6.0,linear
46,54385,9398,1,0.495316,0.76406,0.5,0.4,2.0,0.0,6.0,linear
47,52525,8712,1,0.504246,0.769735,0.5,0.4,2.0,0.0,6.0,linear
48,50575,8031,1,0.516581,0.783923,0.5,0.4,2.0,0.0,6.0,linear
49,48498,7309,1,0.529638,0.795616,0.5,0.4,2.0,0.0,6.0,linear
50,45814,6535,1,0.542748,0.806464,0.5,0.4,2.0,0.0,6.0,linear
51,43667,5931,1,0.556246,0.816072,0.5,0.4,2.0,0.0,6.0,linear
52,41417,5248,1,0.571143,0.828571,0.5,0.4,2.0,0.0,6.0,linear
53,39673,4680,1,0.588398,0.841133,0.5,0.4,2.0,0.0,6.0,linear
54,37430,3971,1,0.607762,0.855117,0.5,0.4,2.0,0.0,6.0,linear
55,35293,3386,1,0.627232,0.869547,0.5,0.4,2.0,0.0,6.0,linear
56,33158,2794,1,0.651553,0.881923,0.5,0.4,2.0,0.0,6.0,linear
57,31293,2293,1,0.677663,0.896952,0.5,0.4,2.0,0.0,6.0,linear
58,29178,1918,1,0.707385,0.908708,0.5,0.4,2.0,0.0,6.0,linear
59,27304,1485,1,0.73359,0.920387,0.5,0.4,2.0,0.0,6.0,linear
60,25772,1211,1,0.764404,0.93556,0.5,0.4,2.0,0.0,6.0,linear
61,24315,881,1,0.79382,0.949354,0.5,0.4,2.0,0.0,6.0,linear
62,23192,674,1,0.83133,0.962263,0.5,0.4,2.0,0.0,6.0,linear
63,21819,485,1,0.859791,0.970603,0.5,0.4,2.0,0.0,6.0,linear
64,21030,347,1,0.888169,0.977643,0.5,0.4,2.0,0.0,6.0,linear
65,20192,250,1,0.915305,0.983852,0.5,0.4,2.0,0.0,6.0,linear
66,19573,159,1,0.935144,0.989977,0.5,0.4,2.0,0.0,6.0,linear
67,19129,100,1,0.951933,0.993716,0.5,0.4,2.0,0.0,6.0,linear
68,18786,55,1,0.966957,0.996764,0.5,0.4,2.0,0.0,6.0,linear
69,18398,24,1,0.979397,0.998492,0.5,0.4,2.0,0.0,6.0,linear
70,18251,9,1,0.987605,0.999455,0.5,0.4,2.0,0.0,6.0,linear
71,18228,4,1,0.993835,0.999781,0.5,0.4,2.0,0.0,6.0,linear
72,18093,2,1,0.996963,0.99989,0.5,0.4,2.0,0.0,6.0,linear
73,18139,1,1,0.99909,0.999945,0.5,0.4,2.0,0.0,6.0,linear
74,18073,0,1,0.999613,1.0,0.5,0.4,2.0,0.0,6.0,linear

