generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49343,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
2,78261,49196,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
3,79344,49907,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
4,80628,50569,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
5,79097,50111,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
6,77747,49673,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
7,78078,49817,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
8,79725,50476,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
9,78429,49745,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
10,79121,50227,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
11,87097,50779,1,0.0656493,0.0656493,0.5,0.45,1.25,0.0,6.0,linear
12,89734,50133,1,0.104048,0.111964,0.5,0.45,1.25,0.0,6.0,linear
13,88030,48800,1,0.118314,0.140128,0.5,0.45,1.25,0.0,6.0,linear
14,85511,46614,1,0.134587,0.17313,0.5,0.45,1.25,0.0,6.0,linear
15,86432,45330,1,0.151099,0.208222,0.5,0.45,1.25,0.0,6.0,linear
16,87995,44580,1,0.165941,0.240348,0.5,0.45,1.25,0.0,6.0,linear
17,89653,43983,1,0.179815,0.269638,0.5,0.45,1.25,0.0,6.0,linear
18,88861,42348,1,0.191992,0.295052,0.5,0.45,1.25,0.0,6.0,linear
19,89098,41390,1,0.204089,0.320081,0.5,0.45,1.25,0.0,6.0,linear
20,90015,40753,1,0.212097,0.336795,0.5,0.45,1.25,0.0,6.0,linear
21,90334,40009,1,0.220404,0.354571,0.5,0.45,1.25,0.0,6.0,linear
22,90703,39453,1,0.227582,0.368785,0.5,0.45,1.25,0.0,6.0,linear
23,90844,38920,1,0.233515,0.382083,0.5,0.45,1.25,0.0,6.0,linear
24,90712,38303,1,0.241252,0.396814,0.5,0.45,1.25,0.0,6.0,linear
25,90391,37330,1,0.246831,0.408091,0.5,0.45,1.25,0.0,6.0,linear
26,89662,36309,1,0.254213,0.422229,0.5,0.45,1.25,0.0,6.0,linear
27,88545,35174,1,0.260144,0.434202,0.5,0.45,1.25,0.0,6.0,linear
28,88362,34644,1,0.264642,0.443156,0.5,0.45,1.25,0.0,6.0,linear
29,88304,34164,1,0.268258,0.450834,0.5,0.45,1.25,0.0,6.0,linear
30,87973,33566,1,0.272554,0.458515,0.5,0.45,1.25,0.0,6.0,linear
31,87249,33032,1,0.278109,0.469588,0.5,0.45,1.25,0.0,6.0,linear
32,86880,32351,1,0.281653,0.476804,0.5,0.45,1.25,0.0,6.0,linear
33,86175,31521,1,0.285463,0.48473,0.5,0.45,1.25,0.0,6.0,linear
34,85770,30874,1,0.290358,0.493884,0.5,0.45,1.25,0.0,6.0,linear
35,85259,30559,1,0.292854,0.498512,0.5,0.45,1.25,0.0,6.0,linear
36,84824,30158,1,0.296993,0.506175,0.5,0.45,1.25,0.0,6.0,linear
37,83914,29202,1,0.300985,0.513304,0.5,0.45,1.25,0.0,6.0,linear
38,83429,28854,1,0.304165,0.519075,0.5,0.45,1.25,0.0,6.0,linear
39,82589,28501,1,0.306924,0.524413,0.5,0.45,1.25,0.0,6.0,linear
40,81805,27875,1,0.311223,0.532138,0.5,0.45,1.25,0.0,6.0,linear
41,80696,27041,1,0.314324,0.53818,0.5,0.45,1.25,0.0,6.0,linear
42,80184,26500,1,0.318296,0.544772,0.5,0.45,1.25,0.0,6.0,linear
43,79522,25997,1,0.323202,0.553174,0.5,0.45,1.25,0.0,6.0,linear
44,78650,25306,1,0.325363,0.556947,0.5,0.45,1.25,0.0,6.0,linear
45,78259,25030,1,0.327379,0.560799,0.5,0.45,1.25,0.0,6.0,linear
46,77596,24576,1,0.330048,0.564947,0.5,0.45,1.25,0.0,6.0,linear
47,77518,24217,1,0.333457,0.570536,0.5,0.45,1.25,0.0,6.0,linear
48,76750,23839,1,0.335553,0.573567,0.5,0.45,1.25,0.0,6.0,linear
49,75811,23360,1,0.337948,0.577973,0.5,0.45,1.25,0.0,6.0,linear
50,74854,23010,1,0.339809,0.580165,0.5,0.45,1.25,0.0,6.0,linear
51,73849,22480,1,0.342692,0.585868,0.5,0.45,1.25,0.0,6.0,linear
52,72984,21917,1,0.347191,0.59442,0.5,0.45,1.25,0.0,6.0,linear
53,72533,21282,1,0.350532,0.600388,0.5,0.45,1.25,0.0,6.0,linear
54,71613,20690,1,0.353791,0.605736,0.5,0.45,1.25,0.0,6.0,linear
55,70403,20338,1,0.355512,0.608474,0.5,0.45,1.25,0.0,6.0,linear
56,69481,19836,1,0.360384,0.615204,0.5,0.45,1.25,0.0,6.0,linear
57,68553,19315,1,0.36263,0.618888,0.5,0.45,1.25,0.0,6.0,linear
58,67527,18879,1,0.3657,0.622398,0.5,0.45,1.25,0.0,6.0,linear
59,66561,18460,1,0.369332,0.630098,0.5,0.45,1.25,0.0,6.0,linear
60,66315,17887,1,0.373958,0.636618,0.5,0.45,1.25,0.0,6.0,linear
61,65225,17482,1,0.378009,0.642244,0.5,0.45,1.25,0.0,6.0,linear
62,64095,16834,1,0.380932,0.647967,0.5,0.45,1.25,0.0,6.0,linear
63,62896,16418,1,0.385307,0.653691,0.5,0.45,1.25,0.0,6.0,linear
64,61238,15645,1,0.390017,0.660266,0.5,0.45,1.25,0.0,6.0,linear
65,59795,14983,1,0.393883,0.66607,0.5,0.45,1.25,0.0,6.0,linear
66,58961,14526,1,0.39755,0.671598,0.5,0.45,1.25,0.0,6.0,linear
67,57314,13861,1,0.400655,0.675054,0.5,0.45,1.25,0.0,6.0,linear
68,56459,13475,1,0.407112,0.684119,0.5,0.45,1.25,0.0,6.0,linear
69,54560,12646,1,0.411247,0.689853,0.5,0.45,1.25,0.0,6.0,linear
70,53584,12086,1,0.416842,0.695707,0.5,0.45,1.25,0.0,6.0,linear
71,51842,11459,1,0.424591,0.707686,0.5,0.45,1.25,0.0,6.0,linear
72,50375,10814,1,0.431585,0.714031,0.5,0.45,1.25,0.0,6.0,linear
73,48516,10256,1,0.436063,0.719376,0.5,0.45,1.25,0.0,6.0,linear
74,46786,9643,1,0.442581,0.727685,0.5,0.45,1.25,0.0,6.0,linear
75,45528,9069,1,0.449741,0.734395,0.5,0.45,1.25,0.0,6.0,linear
76,43863,8544,1,0.457585,0.742077,0.5,0.45,1.25,0.0,6.0,linear
77,41630,7871,1,0.4654,0.750684,0.5,0.45,1.25,0.0,6.0,linear
78,40139,7343,1,0.477197,0.762372,0.5,0.45,1.25,0.0,6.0,linear
79,38009,6589,1,0.487109,0.772986,0.5,0.45,1.25,0.0,6.0,linear
80,36278,6015,1,0.497453,0.783071,0.5,0.45,1.25,0.0,6.0,linear
81,34525,5396,1,0.510065,0.794787,0.5,0.45,1.25,0.0,6.0,linear
82,32840,4814,1,0.52431,0.80776,0.5,0.45,1.25,0.0,6.0,linear
