generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49399,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
2,77840,49159,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
3,79928,50475,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
4,80837,51392,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
5,78844,50369,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
6,76338,49310,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
7,77390,49502,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
8,78385,49873,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
9,79371,50122,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
10,79004,50056,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
11,102297,49873,1,0.183069,0.183069,0.5,0.000126,4.0,0.0,6.0,linear
12,114886,50241,1,0.26743,0.281613,0.5,0.000126,4.0,0.0,6.0,linear
13,112255,47774,1,0.294313,0.331182,0.5,0.000126,4.0,0.0,6.0,linear
14,108243,43880,1,0.320238,0.385765,0.5,0.000126,4.0,0.0,6.0,linear
15,107156,40627,1,0.346976,0.443396,0.5,0.000126,4.0,0.0,6.0,linear
16,107447,37609,1,0.371659,0.498562,0.5,0.000126,4.0,0.0,6.0,linear
17,108148,34497,1,0.392947,0.543433,0.5,0.000126,4.0,0.0,6.0,linear
18,107418,31414,1,0.410841,0.58179,0.5,0.000126,4.0,0.0,6.0,linear
19,107106,29230,1,0.424217,0.60993,0.5,0.000126,4.0,0.0,6.0,linear
20,106819,27588,1,0.435204,0.630485,0.5,0.000126,4.0,0.0,6.0,linear
21,105691,25836,1,0.445233,0.647699,0.5,0.000126,4.0,0.0,6.0,linear
22,104149,24430,1,0.452846,0.659901,0.5,0.000126,4.0,0.0,6.0,linear
23,102379,23257,1,0.4604,0.671545,0.5,0.000126,4.0,0.0,6.0,linear
24,100797,22073,1,0.467726,0.683296,0.5,0.000126,4.0,0.0,6.0,linear
25,99694,21114,1,0.474996,0.69261,0.5,0.000126,4.0,0.0,6.0,linear
26,98168,20237,1,0.482861,0.702479,0.5,0.000126,4.0,0.0,6.0,linear
27,96259,19189,1,0.487823,0.710428,0.5,0.000126,4.0,0.0,6.0,linear
28,95143,18560,1,0.493181,0.716694,0.5,0.000126,4.0,0.0,6.0,linear
29,93422,17683,1,0.498452,0.723979,0.5,0.000126,4.0,0.0,6.0,linear
30,91894,17074,1,0.501415,0.727373,0.5,0.000126,4.0,0.0,6.0,linear
31,90854,16474,1,0.506927,0.732507,0.5,0.000126,4.0,0.0,6.0,linear
32,90082,16119,1,0.512161,0.738868,0.5,0.000126,4.0,0.0,6.0,linear
33,88619,15446,1,0.517368,0.744318,0.5,0.000126,4.0,0.0,6.0,linear
34,87622,14993,1,0.521334,0.747956,0.5,0.000126,4.0,0.0,6.0,linear
35,86104,14572,1,0.526525,0.754209,0.5,0.000126,4.0,0.0,6.0,linear
36,85052,14027,1,0.530683,0.758615,0.5,0.000126,4.0,0.0,6.0,linear
37,83964,13510,1,0.535843,0.763797,0.5,0.000126,4.0,0.0,6.0,linear
38,82670,12890,1,0.540755,0.768934,0.5,0.000126,4.0,0.0,6.0,linear
39,81503,12541,1,0.544982,0.772447,0.5,0.000126,4.0,0.0,6.0,linear
40,80257,12069,1,0.552197,0.778585,0.5,0.000126,4.0,0.0,6.0,linear
41,78769,11531,1,0.557242,0.782887,0.5,0.000126,4.0,0.0,6.0,linear
42,77622,11104,1,0.561771,0.786639,0.5,0.000126,4.0,0.0,6.0,linear
43,76614,10618,1,0.569095,0.793381,0.5,0.000126,4.0,0.0,6.0,linear
44,75516,10137,1,0.576366,0.799164,0.5,0.000126,4.0,0.0,6.0,linear
45,73870,9615,1,0.582457,0.804949,0.5,0.000126,4.0,0.0,6.0,linear
46,72497,9174,1,0.589869,0.811436,0.5,0.000126,4.0,0.0,6.0,linear
47,70989,8696,1,0.597141,0.816401,0.5,0.000126,4.0,0.0,6.0,linear
48,69441,8130,1,0.604974,0.824148,0.5,0.000126,4.0,0.0,6.0,linear
49,68331,7613,1,0.612982,0.829089,0.5,0.000126,4.0,0.0,6.0,linear
50,66992,7227,1,0.623425,0.835013,0.5,0.000126,4.0,0.0,6.0,linear
51,64712,6653,1,0.631471,0.843272,0.5,0.000126,4.0,0.0,6.0,linear
52,63353,6176,1,0.640253,0.848112,0.5,0.000126,4.0,0.0,6.0,linear
53,61923,5772,1,0.653879,0.856754,0.5,0.000126,4.0,0.0,6.0,linear
54,60695,5342,1,0.66557,0.864407,0.5,0.000126,4.0,0.0,6.0,linear
55,58760,4907,1,0.678645,0.872613,0.5,0.000126,4.0,0.0,6.0,linear
56,57266,4428,1,0.689373,0.879044,0.5,0.000126,4.0,0.0,6.0,linear
57,55931,4036,1,0.702872,0.88588,0.5,0.000126,4.0,0.0,6.0,linear
58,54321,3651,1,0.719023,0.895487,0.5,0.000126,4.0,0.0,6.0,linear
59,52447,3238,1,0.73515,0.905527,0.5,0.000126,4.0,0.0,6.0,linear
60,51011,2861,1,0.752129,0.912758,0.5,0.000126,4.0,0.0,6.0,linear
61,49462,2494,1,0.767215,0.919045,0.5,0.000126,4.0,0.0,6.0,linear
62,48017,2188,1,0.785762,0.928146,0.5,0.000126,4.0,0.0,6.0,linear
63,46698,1844,1,0.803872,0.938451,0.5,0.000126,4.0,0.0,6.0,linear
64,45555,1529,1,0.826041,0.946426,0.5,0.000126,4.0,0.0,6.0,linear
65,43978,1284,1,0.844758,0.95481,0.5,0.000126,4.0,0.0,6.0,linear
66,42630,1019,1,0.863601,0.962403,0.5,0.000126,4.0,0.0,6.0,linear
67,41815,806,1,0.885233,0.970542,0.5,0.000126,4.0,0.0,6.0,linear
68,40817,623,1,0.904049,0.976681,0.5,0.000126,4.0,0.0,6.0,linear
69,39835,489,1,0.921453,0.981944,0.5,0.000126,4.0,0.0,6.0,linear
70,38706,348,1,0.937851,0.986763,0.5,0.000126,4.0,0.0,6.0,linear
71,38219,247,1,0.951929,0.990842,0.5,0.000126,4.0,0.0,6.0,linear
72,37869,151,1,0.965063,0.993775,0.5,0.000126,4.0,0.0,6.0,linear
73,37315,105,1,0.975455,0.995662,0.5,0.000126,4.0,0.0,6.0,linear
74,36789,67,1,0.982331,0.997203,0.5,0.000126,4.0,0.0,6.0,linear
75,36511,37,1,0.989209,0.998201,0.5,0.000126,4.0,0.0,6.0,linear
76,36445,24,1,0.993151,0.998906,0.5,0.000126,4.0,0.0,6.0,linear
77,36153,18,1,0.995762,0.998978,0.5,0.000126,4.0,0.0,6.0,linear
78,36435,11,1,0.997082,0.999315,0.5,0.000126,4.0,0.0,6.0,linear
79,36142,7,1,0.998244,0.999585,0.5,0.000126,4.0,0.0,6.0,linear
80,36169,7,1,0.998743,0.999779,0.5,0.000126,4.0,0.0,6.0,linear
81,36282,2,1,0.99916,0.999945,0.5,0.000126,4.0,0.0,6.0,linear
82,35950,1,1,0.999388,0.999972,0.5,0.000126,4.0,0.0,6.0,linear
83,36098,1,1,0.999709,0.999972,0.5,0.000126,4.0,0.0,6.0,linear
84,36268,0,1,0.999835,1.0,0.5,0.000126,4.0,0.0,6.0,linear

