generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,48972,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
2,78269,49007,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
3,80433,50288,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
4,79910,50226,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
5,79631,50431,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
6,78163,50024,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
7,77896,49918,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
8,78019,49774,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
9,78484,49828,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
10,78586,49894,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
11,110068,50156,1,0.224313,0.224313,0.5,0.315,5.2,0.0,6.0,linear
12,126172,50549,1,0.319171,0.334809,0.5,0.315,5.2,0.0,6.0,linear
13,123392,47874,1,0.350492,0.388718,0.5,0.315,5.2,0.0,6.0,linear
14,117896,42835,1,0.38178,0.452665,0.5,0.315,5.2,0.0,6.0,linear
15,116904,38988,1,0.409089,0.513877,0.5,0.315,5.2,0.0,6.0,linear
16,117143,35484,1,0.43346,0.568506,0.5,0.315,5.2,0.0,6.0,linear
17,116531,31471,1,0.455677,0.61733,0.5,0.315,5.2,0.0,6.0,linear
18,115481,27801,1,0.475283,0.656009,0.5,0.315,5.2,0.0,6.0,linear
19,115235,25291,1,0.490991,0.683777,0.5,0.315,5.2,0.0,6.0,linear
20,113756,23326,1,0.501978,0.703549,0.5,0.315,5.2,0.0,6.0,linear
21,112023,21623,1,0.511031,0.715778,0.5,0.315,5.2,0.0,6.0,linear
22,110037,20349,1,0.520268,0.729147,0.5,0.315,5.2,0.0,6.0,linear
23,107002,18925,1,0.529102,0.741072,0.5,0.315,5.2,0.0,6.0,linear
24,105118,17773,1,0.537715,0.751062,0.5,0.315,5.2,0.0,6.0,linear
25,103512,16661,1,0.547791,0.761562,0.5,0.315,5.2,0.0,6.0,linear
26,100828,15676,1,0.555902,0.769302,0.5,0.315,5.2,0.0,6.0,linear
27,98528,14705,1,0.562683,0.776449,0.5,0.315,5.2,0.0,6.0,linear
28,96877,13854,1,0.571404,0.783939,0.5,0.315,5.2,0.0,6.0,linear
29,94878,13089,1,0.578549,0.788942,0.5,0.315,5.2,0.0,6.0,linear
30,92842,12580,1,0.584995,0.793933,0.5,0.315,5.2,0.0,6.0,linear
31,91186,11962,1,0.593067,0.800666,0.5,0.315,5.2,0.0,6.0,linear
32,89543,11320,1,0.600468,0.807615,0.5,0.315,5.2,0.0,6.0,linear
33,87828,10731,1,0.607428,0.813467,0.5,0.315,5.2,0.0,6.0,linear
34,86277,10115,1,0.615567,0.819804,0.5,0.315,5.2,0.0,6.0,linear
35,85032,9650,1,0.622526,0.824861,0.5,0.315,5.2,0.0,6.0,linear
36,83902,9182,1,0.629948,0.830207,0.5,0.315,5.2,0.0,6.0,linear
37,81974,8633,1,0.635619,0.8338,0.5,0.315,5.2,0.0,6.0,linear
38,80504,8160,1,0.643026,0.836889,0.5,0.315,5.2,0.0,6.0,linear
39,79530,7870,1,0.650605,0.840956,0.5,0.315,5.2,0.0,6.0,linear
40,78253,7398,1,0.660422,0.847726,0.5,0.315,5.2,0.0,6.0,linear
41,76663,7090,1,0.667958,0.851519,0.5,0.315,5.2,0.0,6.0,linear
42,75142,6706,1,0.673652,0.855236,0.5,0.315,5.2,0.0,6.0,linear
43,74174,6561,1,0.681049,0.860384,0.5,0.315,5.2,0.0,6.0,linear
44,72856,6087,1,0.687953,0.867225,0.5,0.315,5.2,0.0,6.0,linear
45,72110,5757,1,0.696816,0.871218,0.5,0.315,5.2,0.0,6.0,linear
46,70371,5322,1,0.706619,0.877696,0.5,0.315,5.2,0.0,6.0,linear
47,69213,4911,1,0.71757,0.883629,0.5,0.315,5.2,0.0,6.0,linear
48,67610,4622,1,0.727481,0.88756,0.5,0.315,5.2,0.0,6.0,linear
49,66535,4401,1,0.737873,0.893358,0.5,0.315,5.2,0.0,6.0,linear
50,65575,4102,1,0.747723,0.89933,0.5,0.315,5.2,0.0,6.0,linear
51,64691,3752,1,0.758878,0.905093,0.5,0.315,5.2,0.0,6.0,linear
52,63333,3453,1,0.769568,0.91055,0.5,0.315,5.2,0.0,6.0,linear
53,61949,3067,1,0.780542,0.917465,0.5,0.315,5.2,0.0,6.0,linear
54,60887,2799,1,0.794912,0.924435,0.5,0.315,5.2,0.0,6.0,linear
55,59799,2431,1,0.807474,0.93294,0.5,0.315,5.2,0.0,6.0,linear
56,58574,2135,1,0.822215,0.939534,0.5,0.315,5.2,0.0,6.0,linear
57,57255,1805,1,0.837317,0.947292,0.5,0.315,5.2,0.0,6.0,linear
58,56474,1585,1,0.853121,0.95284,0.5,0.315,5.2,0.0,6.0,linear
59,55191,1363,1,0.870071,0.959983,0.5,0.315,5.2,0.0,6.0,linear
60,54084,1129,1,0.885228,0.96536,0.5,0.315,5.2,0.0,6.0,linear
61,52955,951,1,0.900182,0.970747,0.5,0.315,5.2,0.0,6.0,linear
62,51730,759,1,0.913933,0.975987,0.5,0.315,5.2,0.0,6.0,linear
63,51054,634,1,0.927822,0.980129,0.5,0.315,5.2,0.0,6.0,linear
64,50185,498,1,0.93862,0.98405,0.5,0.315,5.2,0.0,6.0,linear
65,49908,378,1,0.950565,0.988049,0.5,0.315,5.2,0.0,6.0,linear
