generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49240,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
2,77804,48925,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
3,79236,50000,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
4,80629,50879,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
5,78952,50051,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
6,77748,49514,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
7,78234,49707,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
8,78952,49899,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
9,79165,50019,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
10,79965,50606,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
11,112317,50548,1,0.238565,0.238565,0.5,0.0315,5.5,0.0,6.0,linear
12,126365,49468,1,0.333641,0.349279,0.5,0.0315,5.5,0.0,6.0,linear
13,125035,47629,1,0.360073,0.399544,0.5,0.0315,5.5,0.0,6.0,linear
14,121734,43399,1,0.391558,0.461057,0.5,0.0315,5.5,0.0,6.0,linear
15,119233,38976,1,0.419655,0.523321,0.5,0.0315,5.5,0.0,6.0,linear
16,119018,35050,1,0.444783,0.580003,0.5,0.0315,5.5,0.0,6.0,linear
17,119606,31430,1,0.46787,0.629714,0.5,0.0315,5.5,0.0,6.0,linear
18,118838,27794,1,0.487824,0.669982,0.5,0.0315,5.5,0.0,6.0,linear
19,116987,24759,1,0.502321,0.696748,0.5,0.0315,5.5,0.0,6.0,linear
20,115819,22812,1,0.515855,0.718065,0.5,0.0315,5.5,0.0,6.0,linear
21,113591,20804,1,0.526746,0.734966,0.5,0.0315,5.5,0.0,6.0,linear
22,111065,19183,1,0.539069,0.749841,0.5,0.0315,5.5,0.0,6.0,linear
23,107785,17545,1,0.549774,0.76232,0.5,0.0315,5.5,0.0,6.0,linear
24,105661,16339,1,0.560992,0.774578,0.5,0.0315,5.5,0.0,6.0,linear
25,103027,15138,1,0.571499,0.784701,0.5,0.0315,5.5,0.0,6.0,linear
26,100919,13990,1,0.582271,0.795078,0.5,0.0315,5.5,0.0,6.0,linear
27,97989,12873,1,0.59099,0.803558,0.5,0.0315,5.5,0.0,6.0,linear
28,95484,11978,1,0.601948,0.811592,0.5,0.0315,5.5,0.0,6.0,linear
29,92803,11069,1,0.613745,0.822554,0.5,0.0315,5.5,0.0,6.0,linear
30,90685,10283,1,0.624086,0.829697,0.5,0.0315,5.5,0.0,6.0,linear
31,87966,9508,1,0.636211,0.839439,0.5,0.0315,5.5,0.0,6.0,linear
32,86246,8669,1,0.646966,0.848053,0.5,0.0315,5.5,0.0,6.0,linear
33,83918,7996,1,0.657137,0.855575,0.5,0.0315,5.5,0.0,6.0,linear
34,82358,7278,1,0.670667,0.863966,0.5,0.0315,5.5,0.0,6.0,linear
35,79199,6571,1,0.683584,0.871138,0.5,0.0315,5.5,0.0,6.0,linear
36,76898,5930,1,0.69812,0.882005,0.5,0.0315,5.5,0.0,6.0,linear
37,75164,5241,1,0.713851,0.890955,0.5,0.0315,5.5,0.0,6.0,linear
38,72624,4680,1,0.729053,0.900046,0.5,0.0315,5.5,0.0,6.0,linear
39,70668,4112,1,0.746884,0.910437,0.5,0.0315,5.5,0.0,6.0,linear
40,68165,3532,1,0.766401,0.920932,0.5,0.0315,5.5,0.0,6.0,linear
41,66314,2970,1,0.787776,0.931741,0.5,0.0315,5.5,0.0,6.0,linear
42,63968,2491,1,0.80759,0.939726,0.5,0.0315,5.5,0.0,6.0,linear
43,61953,2073,1,0.829268,0.948369,0.5,0.0315,5.5,0.0,6.0,linear
44,60243,1680,1,0.848303,0.956839,0.5,0.0315,5.5,0.0,6.0,linear
45,58321,1345,1,0.867228,0.962237,0.5,0.0315,5.5,0.0,6.0,linear
46,57147,1063,1,0.890415,0.970724,0.5,0.0315,5.5,0.0,6.0,linear
47,55520,818,1,0.90744,0.977715,0.5,0.0315,5.5,0.0,6.0,linear
48,54568,577,1,0.925649,0.983786,0.5,0.0315,5.5,0.0,6.0,linear
49,53338,425,1,0.943603,0.988635,0.5,0.0315,5.5,0.0,6.0,linear
50,52525,297,1,0.955836,0.991857,0.5,0.0315,5.5,0.0,6.0,linear
51,51771,196,1,0.968495,0.994504,0.5,0.0315,5.5,0.0,6.0,linear
52,50906,131,1,0.977836,0.99649,0.5,0.0315,5.5,0.0,6.0,linear
53,50453,91,1,0.984111,0.997643,0.5,0.0315,5.5,0.0,6.0,linear
54,50347,61,1,0.989645,0.998419,0.5,0.0315,5.5,0.0,6.0,linear
55,50259,37,1,0.993476,0.999187,0.5,0.0315,5.5,0.0,6.0,linear
56,50016,22,1,0.996297,0.999501,0.5,0.0315,5.5,0.0,6.0,linear
57,49845,9,1,0.997158,0.99978,0.5,0.0315,5.5,0.0,6.0,linear
58,49713,4,1,0.998392,0.99992,0.5,0.0315,5.5,0.0,6.0,linear
59,49677,1,1,0.999074,0.99998,0.5,0.0315,5.5,0.0,6.0,linear
60,49734,0,1,0.999608,1.0,0.5,0.0315,5.5,0.0,6.0,linear

