generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49182,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
2,77785,48881,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
3,80457,50453,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
4,81934,51508,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
5,79659,50719,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
6,76860,49485,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
7,76033,48943,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
8,78439,49749,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
9,79059,50031,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
10,79753,50551,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
11,98547,50831,1,0.145317,0.145317,0.5,0.0,3.05,0.0,6.0,linear
12,106713,50412,1,0.217212,0.230122,0.5,0.0,3.05,0.0,6.0,linear
13,103841,48085,1,0.241671,0.275475,0.5,0.0,3.05,0.0,6.0,linear
14,100121,44414,1,0.269153,0.329191,0.5,0.0,3.05,0.0,6.0,linear
15,98837,41267,1,0.294525,0.384432,0.5,0.0,3.05,0.0,6.0,linear
16,100135,39113,1,0.3152,0.431279,0.5,0.0,3.05,0.0,6.0,linear
17,100780,36364,1,0.335449,0.475366,0.5,0.0,3.05,0.0,6.0,linear
18,100878,34071,1,0.351734,0.510214,0.5,0.0,3.05,0.0,6.0,linear
19,100812,32310,1,0.364085,0.536383,0.5,0.0,3.05,0.0,6.0,linear
20,100504,30763,1,0.37388,0.556652,0.5,0.0,3.05,0.0,6.0,linear
21,99373,29577,1,0.381913,0.572787,0.5,0.0,3.05,0.0,6.0,linear
22,98696,28414,1,0.390986,0.589823,0.5,0.0,3.05,0.0,6.0,linear
23,98134,27150,1,0.398326,0.601999,0.5,0.0,3.05,0.0,6.0,linear
24,97146,26312,1,0.402132,0.608664,0.5,0.0,3.05,0.0,6.0,linear
25,96298,25575,1,0.406663,0.616954,0.5,0.0,3.05,0.0,6.0,linear
26,95809,24958,1,0.410459,0.621563,0.5,0.0,3.05,0.0,6.0,linear
27,94758,24511,1,0.414428,0.628635,0.5,0.0,3.05,0.0,6.0,linear
28,94312,23870,1,0.417796,0.634,0.5,0.0,3.05,0.0,6.0,linear
29,93412,23456,1,0.420614,0.639369,0.5,0.0,3.05,0.0,6.0,linear
30,92649,22945,1,0.42319,0.643019,0.5,0.0,3.05,0.0,6.0,linear
31,91836,22593,1,0.42619,0.647017,0.5,0.0,3.05,0.0,6.0,linear
32,91293,22113,1,0.428712,0.651004,0.5,0.0,3.05,0.0,6.0,linear
33,90802,21509,1,0.432536,0.655913,0.5,0.0,3.05,0.0,6.0,linear
34,90568,21144,1,0.434919,0.66072,0.5,0.0,3.05,0.0,6.0,linear
35,89629,20708,1,0.436309,0.662382,0.5,0.0,3.05,0.0,6.0,linear
36,88706,20529,1,0.437608,0.662703,0.5,0.0,3.05,0.0,6.0,linear
37,88343,20446,1,0.438377,0.663445,0.5,0.0,3.05,0.0,6.0,linear
38,88059,20307,1,0.439327,0.664939,0.5,0.0,3.05,0.0,6.0,linear
39,87845,20086,1,0.442243,0.668578,0.5,0.0,3.05,0.0,6.0,linear
40,87388,19916,1,0.442615,0.668557,0.5,0.0,3.05,0.0,6.0,linear
41,87333,19812,1,0.444239,0.669319,0.5,0.0,3.05,0.0,6.0,linear
42,86665,19625,1,0.444884,0.672027,0.5,0.0,3.05,0.0,6.0,linear
43,86441,19307,1,0.445255,0.672816,0.5,0.0,3.05,0.0,6.0,linear
44,86085,19057,1,0.446425,0.674516,0.5,0.0,3.05,0.0,6.0,linear
45,86159,19029,1,0.448274,0.676841,0.5,0.0,3.05,0.0,6.0,linear
46,85522,18855,1,0.448918,0.678792,0.5,0.0,3.05,0.0,6.0,linear
47,85666,18786,1,0.451434,0.681676,0.5,0.0,3.05,0.0,6.0,linear
48,85252,18624,1,0.451531,0.681354,0.5,0.0,3.05,0.0,6.0,linear
49,84761,18464,1,0.452038,0.683068,0.5,0.0,3.05,0.0,6.0,linear
50,84527,18265,1,0.453088,0.682277,0.5,0.0,3.05,0.0,6.0,linear
51,84275,18202,1,0.453121,0.682669,0.5,0.0,3.05,0.0,6.0,linear
52,84007,18130,1,0.454509,0.684677,0.5,0.0,3.05,0.0,6.0,linear
53,83953,18172,1,0.455537,0.685008,0.5,0.0,3.05,0.0,6.0,linear
54,83615,17920,1,0.455966,0.685753,0.5,0.0,3.05,0.0,6.0,linear
55,83695,17949,1,0.457775,0.688254,0.5,0.0,3.05,0.0,6.0,linear
56,83472,17868,1,0.456452,0.685684,0.5,0.0,3.05,0.0,6.0,linear
57,83382,17994,1,0.456036,0.68606,0.5,0.0,3.05,0.0,6.0,linear
58,83419,17930,1,0.45705,0.687467,0.5,0.0,3.05,0.0,6.0,linear
59,83339,18008,1,0.458614,0.690362,0.5,0.0,3.05,0.0,6.0,linear
60,83351,17774,1,0.458682,0.690807,0.5,0.0,3.05,0.0,6.0,linear
61,83193,17737,1,0.45969,0.692573,0.5,0.0,3.05,0.0,6.0,linear
62,83134,17575,1,0.461319,0.693367,0.5,0.0,3.05,0.0,6.0,linear
63,82714,17389,1,0.460666,0.692645,0.5,0.0,3.05,0.0,6.0,linear
64,82448,17379,1,0.460807,0.691988,0.5,0.0,3.05,0.0,6.0,linear
65,82021,17260,1,0.46137,0.692234,0.5,0.0,3.05,0.0,6.0,linear
66,82028,17358,1,0.460769,0.69122,0.5,0.0,3.05,0.0,6.0,linear
67,81923,17425,1,0.461358,0.692993,0.5,0.0,3.05,0.0,6.0,linear
68,81843,17109,1,0.463865,0.697049,0.5,0.0,3.05,0.0,6.0,linear
69,81885,16970,1,0.465253,0.700322,0.5,0.0,3.05,0.0,6.0,linear
70,81586,16682,1,0.46676,0.700008,0.5,0.0,3.05,0.0,6.0,linear
71,80839,16463,1,0.467709,0.699724,0.5,0.0,3.05,0.0,6.0,linear
72,80448,16394,1,0.466671,0.699634,0.5,0.0,3.05,0.0,6.0,linear
73,80362,16330,1,0.468809,0.702877,0.5,0.0,3.05,0.0,6.0,linear
74,80209,16229,1,0.470321,0.703197,0.5,0.0,3.05,0.0,6.0,linear
