generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49307,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
2,78231,49344,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
3,80099,50597,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
4,79755,50755,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
5,77925,49947,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
6,77137,49350,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
7,78103,49502,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
8,78997,49840,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
9,79264,50164,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
10,79527,50510,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
11,90354,50620,1,0.0945858,0.0945858,0.5,0.15,1.85,0.0,6.0,linear
12,94355,49797,1,0.144894,0.155157,0.5,0.15,1.85,0.0,6.0,linear
13,93207,48373,1,0.163697,0.190918,0.5,0.15,1.85,0.0,6.0,linear
14,91950,46363,1,0.18495,0.233973,0.5,0.15,1.85,0.0,6.0,linear
15,90835,44025,1,0.203888,0.276224,0.5,0.15,1.85,0.0,6.0,linear
16,92153,42510,1,0.222788,0.315073,0.5,0.15,1.85,0.0,6.0,linear
17,91645,40606,1,0.238787,0.34914,0.5,0.15,1.85,0.0,6.0,linear
18,92448,39174,1,0.252086,0.376743,0.5,0.15,1.85,0.0,6.0,linear
19,92606,37848,1,0.262277,0.398754,0.5,0.15,1.85,0.0,6.0,linear
20,93049,37133,1,0.270929,0.416952,0.5,0.15,1.85,0.0,6.0,linear
21,93289,36388,1,0.277992,0.431606,0.5,0.15,1.85,0.0,6.0,linear
22,93374,35757,1,0.283636,0.442935,0.5,0.15,1.85,0.0,6.0,linear
23,92561,34892,1,0.287824,0.452238,0.5,0.15,1.85,0.0,6.0,linear
24,92624,34287,1,0.293779,0.464709,0.5,0.15,1.85,0.0,6.0,linear
25,92156,33534,1,0.299127,0.474479,0.5,0.15,1.85,0.0,6.0,linear
26,91570,32775,1,0.303938,0.484437,0.5,0.15,1.85,0.0,6.0,linear
27,91589,32463,1,0.307701,0.490417,0.5,0.15,1.85,0.0,6.0,linear
28,91146,32044,1,0.310305,0.495992,0.5,0.15,1.85,0.0,6.0,linear
29,91224,31832,1,0.312508,0.501211,0.5,0.15,1.85,0.0,6.0,linear
30,91187,31441,1,0.31366,0.503993,0.5,0.15,1.85,0.0,6.0,linear
31,90829,31084,1,0.314759,0.506233,0.5,0.15,1.85,0.0,6.0,linear
32,90611,30818,1,0.31527,0.505855,0.5,0.15,1.85,0.0,6.0,linear
