generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78567,49592,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
2,78643,49516,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
3,79501,50194,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
4,80186,50608,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
5,78646,50240,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
6,77598,49754,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
7,77956,49738,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
8,78034,49902,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
9,79205,50397,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
10,77872,49766,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
11,80380,49471,1,0.0274962,0.0274962,0.5,0.4,0.5,0.0,6.0,linear
12,82955,49981,1,0.0448916,0.0492242,0.5,0.4,0.5,0.0,6.0,linear
13,83446,49986,1,0.0509467,0.0619335,0.5,0.4,0.5,0.0,6.0,linear
14,82316,49028,1,0.0591296,0.0779288,0.5,0.4,0.5,0.0,6.0,linear
15,81170,47797,1,0.0681935,0.0951357,0.5,0.4,0.5,0.0,6.0,linear
16,80400,47018,1,0.0752342,0.111145,0.5,0.4,0.5,0.0,6.0,linear
17,81808,46806,1,0.0815019,0.123603,0.5,0.4,0.5,0.0,6.0,linear
18,82026,46415,1,0.0882526,0.137541,0.5,0.4,0.5,0.0,6.0,linear
19,83397,46467,1,0.0933469,0.148435,0.5,0.4,0.5,0.0,6.0,linear
20,83848,46268,1,0.0989533,0.15921,0.5,0.4,0.5,0.0,6.0,linear
21,83203,45461,1,0.102965,0.167541,0.5,0.4,0.5,0.0,6.0,linear
22,83365,45200,1,0.106501,0.174749,0.5,0.4,0.5,0.0,6.0,linear
23,82966,44676,1,0.11039,0.182551,0.5,0.4,0.5,0.0,6.0,linear
24,82874,44471,1,0.114218,0.189627,0.5,0.4,0.5,0.0,6.0,linear
25,82858,44135,1,0.116862,0.195377,0.5,0.4,0.5,0.0,6.0,linear
26,83825,44200,1,0.119059,0.199391,0.5,0.4,0.5,0.0,6.0,linear
27,84039,44209,1,0.120745,0.204089,0.5,0.4,0.5,0.0,6.0,linear
28,84603,44374,1,0.121261,0.205369,0.5,0.4,0.5,0.0,6.0,linear
29,84453,44578,1,0.121609,0.206007,0.5,0.4,0.5,0.0,6.0,linear
30,84599,44563,1,0.123198,0.208868,0.5,0.4,0.5,0.0,6.0,linear
31,83683,43950,1,0.12388,0.210712,0.5,0.4,0.5,0.0,6.0,linear
32,83754,43945,1,0.126165,0.214722,0.5,0.4,0.5,0.0,6.0,linear
33,83877,43827,1,0.128036,0.218211,0.5,0.4,0.5,0.0,6.0,linear
34,83976,43670,1,0.129222,0.221184,0.5,0.4,0.5,0.0,6.0,linear
35,84572,43853,1,0.129903,0.222217,0.5,0.4,0.5,0.0,6.0,linear
36,84174,43500,1,0.131529,0.225754,0.5,0.4,0.5,0.0,6.0,linear
37,84580,43557,1,0.132368,0.227333,0.5,0.4,0.5,0.0,6.0,linear
38,84616,43506,1,0.132202,0.227924,0.5,0.4,0.5,0.0,6.0,linear
39,85060,43791,1,0.132803,0.228507,0.5,0.4,0.5,0.0,6.0,linear
40,84535,43384,1,0.132573,0.227813,0.5,0.4,0.5,0.0,6.0,linear
41,84127,43352,1,0.134071,0.230561,0.5,0.4,0.5,0.0,6.0,linear
42,84143,43238,1,0.133943,0.230413,0.5,0.4,0.5,0.0,6.0,linear
43,84793,43539,1,0.133594,0.230769,0.5,0.4,0.5,0.0,6.0,linear
44,84993,43482,1,0.133225,0.229697,0.5,0.4,0.5,0.0,6.0,linear
45,85695,43934,1,0.132544,0.227863,0.5,0.4,0.5,0.0,6.0,linear
46,85503,44192,1,0.13017,0.223752,0.5,0.4,0.5,0.0,6.0,linear
47,85189,44150,1,0.131076,0.224845,0.5,0.4,0.5,0.0,6.0,linear
48,85061,44047,1,0.132496,0.227997,0.5,0.4,0.5,0.0,6.0,linear
49,84878,43890,1,0.132934,0.229414,0.5,0.4,0.5,0.0,6.0,linear
50,84571,43657,1,0.133234,0.230362,0.5,0.4,0.5,0.0,6.0,linear
51,85189,43909,1,0.132993,0.229235,0.5,0.4,0.5,0.0,6.0,linear
52,84926,43662,1,0.133678,0.230079,0.5,0.4,0.5,0.0,6.0,linear
53,85141,43619,1,0.134931,0.231967,0.5,0.4,0.5,0.0,6.0,linear
54,85326,44024,1,0.133606,0.230273,0.5,0.4,0.5,0.0,6.0,linear
55,85039,44088,1,0.13452,0.231707,0.5,0.4,0.5,0.0,6.0,linear
56,85678,44275,1,0.134226,0.231405,0.5,0.4,0.5,0.0,6.0,linear
57,84958,43893,1,0.134604,0.231532,0.5,0.4,0.5,0.0,6.0,linear
58,84918,43795,1,0.13419,0.231492,0.5,0.4,0.5,0.0,6.0,linear
59,84817,43748,1,0.134217,0.2318,0.5,0.4,0.5,0.0,6.0,linear
60,85290,43691,1,0.133744,0.230866,0.5,0.4,0.5,0.0,6.0,linear
61,85132,43379,1,0.134527,0.232976,0.5,0.4,0.5,0.0,6.0,linear
62,85724,43802,1,0.133069,0.229498,0.5,0.4,0.5,0.0,6.0,linear
63,85827,44023,1,0.133343,0.229929,0.5,0.4,0.5,0.0,6.0,linear
64,86122,44374,1,0.132469,0.228001,0.5,0.4,0.5,0.0,6.0,linear
65,85166,43933,1,0.132276,0.227775,0.5,0.4,0.5,0.0,6.0,linear
66,85662,44072,1,0.133232,0.229322,0.5,0.4,0.5,0.0,6.0,linear
67,85716,44028,1,0.133271,0.229213,0.5,0.4,0.5,0.0,6.0,linear
68,85399,43882,1,0.133334,0.230047,0.5,0.4,0.5,0.0,6.0,linear
69,85725,44105,1,0.13275,0.228634,0.5,0.4,0.5,0.0,6.0,linear
70,85269,43983,1,0.13352,0.230055,0.5,0.4,0.5,0.0,6.0,linear
71,85415,43987,1,0.133104,0.229832,0.5,0.4,0.5,0.0,6.0,linear
72,85470,44068,1,0.134325,0.231779,0.5,0.4,0.5,0.0,6.0,linear
73,85366,43857,1,0.133921,0.230936,0.5,0.4,0.5,0.0,6.0,linear
74,85396,43857,1,0.134293,0.231366,0.5,0.4,0.5,0.0,6.0,linear
75,85714,44193,1,0.132831,0.229199,0.5,0.4,0.5,0.0,6.0,linear
76,85471,44208,1,0.13308,0.229851,0.5,0.4,0.5,0.0,6.0,linear
77,85331,43974,1,0.134229,0.231313,0.5,0.4,0.5,0.0,6.0,linear
78,84878,43731,1,0.134449,0.231968,0.5,0.4,0.5,0.0,6.0,linear
79,85175,43721,1,0.134312,0.231749,0.5,0.4,0.5,0.0,6.0,linear
80,85531,43889,1,0.134463,0.231896,0.5,0.4,0.5,0.0,6.0,linear
81,85805,43954,1,0.13457,0.232514,0.5,0.4,0.5,0.0,6.0,linear
82,85944,43973,1,0.133814,0.231364,0.5,0.4,0.5,0.0,6.0,linear
83,85973,44221,1,0.133981,0.230985,0.5,0.4,0.5,0.0,6.0,linear
84,85704,44145,1,0.134487,0.232124,0.5,0.4,0.5,0.0,6.0,linear
85,85664,44035,1,0.134484,0.23138,0.5,0.4,0.5,0.0,6.0,linear
86,85402,43907,1,0.13394,0.230878,0.5,0.4,0.5,0.0,6.0,linear
87,85386,43794,1,0.134033,0.231676,0.5,0.4,0.5,0.0,6.0,linear
88,85436,43683,1,0.13466,0.232923,0.5,0.4,0.5,0.0,6.0,linear
89,85938,44028,1,0.135579,0.234169,0.5,0.4,0.5,0.0,6.0,linear
90,85987,43886,1,0.134742,0.232632,0.5,0.4,0.5,0.0,6.0,linear
91,85307,43727,1,0.134244,0.231973,0.5,0.4,0.5,0.0,6.0,linear
92,85650,43891,1,0.132243,0.228321,0.5,0.4,0.5,0.0,6.0,linear
93,85627,43951,1,0.13233,0.228462,0.5,0.4,0.5,0.0,6.0,linear
94,85689,44212,1,0.13252,0.228368,0.5,0.4,0.5,0.0,6.0,linear
95,86579,44500,1,0.132534,0.228242,0.5,0.4,0.5,0.0,6.0,linear
96,85429,44295,1,0.132529,0.227918,0.5,0.4,0.5,0.0,6.0,linear
97,85473,44334,1,0.131626,0.226757,0.5,0.4,0.5,0.0,6.0,linear
98,84979,44110,1,0.131327,0.226114,0.5,0.4,0.5,0.0,6.0,linear
99,84435,43752,1,0.131392,0.225859,0.5,0.4,0.5,0.0,6.0,linear
100,84626,43516,1,0.131728,0.226708,0.5,0.4,0.5,0.0,6.0,linear
101,85384,43874,1,0.131685,0.226774,0.5,0.4,0.5,0.0,6.0,linear
102,86217,44350,1,0.130841,0.225699,0.5,0.4,0.5,0.0,6.0,linear
103,85942,44296,1,0.131603,0.22686,0.5,0.4,0.5,0.0,6.0,linear
104,84955,43830,1,0.132276,0.227444,0.5,0.4,0.5,0.0,6.0,linear
105,84953,43857,1,0.131911,0.226821,0.5,0.4,0.5,0.0,6.0,linear
106,86031,44239,1,0.13191,0.226081,0.5,0.4,0.5,0.0,6.0,linear
107,85337,43800,1,0.132143,0.227832,0.5,0.4,0.5,0.0,6.0,linear
108,85806,44155,1,0.13371,0.230434,0.5,0.4,0.5,0.0,6.0,linear
109,85957,44236,1,0.132686,0.22858,0.5,0.4,0.5,0.0,6.0,linear
110,86390,44514,1,0.133123,0.228783,0.5,0.4,0.5,0.0,6.0,linear
111,85805,44125,1,0.133753,0.230013,0.5,0.4,0.5,0.0,6.0,linear
112,85460,44142,1,0.133553,0.229973,0.5,0.4,0.5,0.0,6.0,linear
113,85513,44334,1,0.13344,0.230268,0.5,0.4,0.5,0.0,6.0,linear
114,86071,44450,1,0.13303,0.229237,0.5,0.4,0.5,0.0,6.0,linear
115,85448,44032,1,0.13415,0.230675,0.5,0.4,0.5,0.0,6.0,linear
116,84975,43822,1,0.134522,0.232114,0.5,0.4,0.5,0.0,6.0,linear
117,84940,43582,1,0.134306,0.231796,0.5,0.4,0.5,0.0,6.0,linear
118,85674,43782,1,0.134019,0.231242,0.5,0.4,0.5,0.0,6.0,linear
119,85644,43916,1,0.133371,0.23053,0.5,0.4,0.5,0.0,6.0,linear
120,86014,44222,1,0.133328,0.230772,0.5,0.4,0.5,0.0,6.0,linear
121,85580,44161,1,0.133249,0.229804,0.5,0.4,0.5,0.0,6.0,linear
122,85180,44204,1,0.133896,0.230931,0.5,0.4,0.5,0.0,6.0,linear
123,85589,44503,1,0.133054,0.22964,0.5,0.4,0.5,0.0,6.0,linear
124,86115,44389,1,0.133305,0.2299,0.5,0.4,0.5,0.0,6.0,linear
125,85068,43850,1,0.133897,0.231388,0.5,0.4,0.5,0.0,6.0,linear
126,84520,43582,1,0.13535,0.233737,0.5,0.4,0.5,0.0,6.0,linear
127,84548,43509,1,0.1355,0.234088,0.5,0.4,0.5,0.0,6.0,linear
128,85425,43716,1,0.135376,0.233951,0.5,0.4,0.5,0.0,6.0,linear
129,86034,43920,1,0.134964,0.232577,0.5,0.4,0.5,0.0,6.0,linear
130,85744,43894,1,0.134832,0.232233,0.5,0.4,0.5,0.0,6.0,linear
131,85572,43915,1,0.133652,0.231211,0.5,0.4,0.5,0.0,6.0,linear
132,86008,44104,1,0.133394,0.230386,0.5,0.4,0.5,0.0,6.0,linear
133,86048,44250,1,0.132702,0.228987,0.5,0.4,0.5,0.0,6.0,linear
134,85607,43838,1,0.133063,0.228937,0.5,0.4,0.5,0.0,6.0,linear
135,85128,43972,1,0.134016,0.231603,0.5,0.4,0.5,0.0,6.0,linear
136,85793,44075,1,0.133538,0.230861,0.5,0.4,0.5,0.0,6.0,linear
137,85901,43928,1,0.134823,0.232293,0.5,0.4,0.5,0.0,6.0,linear
138,85639,44011,1,0.133774,0.231404,0.5,0.4,0.5,0.0,6.0,linear
139,85340,44163,1,0.13278,0.229675,0.5,0.4,0.5,0.0,6.0,linear
140,86019,44186,1,0.132524,0.228193,0.5,0.4,0.5,0.0,6.0,linear
141,85221,44016,1,0.133305,0.229913,0.5,0.4,0.5,0.0,6.0,linear
142,85213,44065,1,0.13353,0.230347,0.5,0.4,0.5,0.0,6.0,linear
143,85143,43983,1,0.133667,0.230387,0.5,0.4,0.5,0.0,6.0,linear
144,85073,43644,1,0.133922,0.23088,0.5,0.4,0.5,0.0,6.0,linear
145,85019,43353,1,0.134227,0.231155,0.5,0.4,0.5,0.0,6.0,linear
146,85978,43926,1,0.13262,0.228345,0.5,0.4,0.5,0.0,6.0,linear
