generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49421,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
2,78088,49383,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
3,79218,50002,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
4,79476,50210,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
5,77986,49680,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
6,78285,50193,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
7,79459,50590,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
8,78202,49908,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
9,78355,49767,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
10,78518,49838,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
11,86922,50335,1,0.0651751,0.0651751,0.5,0.2,1.25,0.0,6.0,linear
12,90755,50390,1,0.103892,0.111976,0.5,0.2,1.25,0.0,6.0,linear
13,88610,48701,1,0.118845,0.140504,0.5,0.2,1.25,0.0,6.0,linear
14,86496,46884,1,0.133777,0.172436,0.5,0.2,1.25,0.0,6.0,linear
15,86715,45597,1,0.150732,0.207025,0.5,0.2,1.25,0.0,6.0,linear
16,87812,44598,1,0.164755,0.236915,0.5,0.2,1.25,0.0,6.0,linear
17,88506,43596,1,0.177165,0.261853,0.5,0.2,1.25,0.0,6.0,linear
18,87537,41894,1,0.188759,0.286789,0.5,0.2,1.25,0.0,6.0,linear
19,88063,41117,1,0.197116,0.304258,0.5,0.2,1.25,0.0,6.0,linear
20,88827,40693,1,0.20437,0.319119,0.5,0.2,1.25,0.0,6.0,linear
21,89064,40137,1,0.210121,0.331992,0.5,0.2,1.25,0.0,6.0,linear
22,88994,39592,1,0.215568,0.34322,0.5,0.2,1.25,0.0,6.0,linear
23,89458,39367,1,0.220147,0.352861,0.5,0.2,1.25,0.0,6.0,linear
24,89220,38795,1,0.22535,0.361879,0.5,0.2,1.25,0.0,6.0,linear
25,89063,38507,1,0.228651,0.370448,0.5,0.2,1.25,0.0,6.0,linear
26,89096,37965,1,0.232476,0.377451,0.5,0.2,1.25,0.0,6.0,linear
