generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49663,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,78459,49689,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,78245,49644,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,79806,50409,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,78207,49643,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,78113,49731,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,78578,50140,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,79298,50347,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,77771,49836,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,78354,49960,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,86141,49641,1,0.0724303,0.0724303,0.5,0.175,1.4,0.0,6.0,linear
12,90630,49465,1,0.113878,0.122647,0.5,0.175,1.4,0.0,6.0,linear
13,89853,48413,1,0.129405,0.153114,0.5,0.175,1.4,0.0,6.0,linear
14,89852,47391,1,0.145542,0.185948,0.5,0.175,1.4,0.0,6.0,linear
15,88753,45862,1,0.161893,0.219754,0.5,0.175,1.4,0.0,6.0,linear
16,88004,44057,1,0.179803,0.256399,0.5,0.175,1.4,0.0,6.0,linear
17,87939,42427,1,0.192795,0.285243,0.5,0.175,1.4,0.0,6.0,linear
18,89231,41592,1,0.205354,0.311927,0.5,0.175,1.4,0.0,6.0,linear
19,90247,40807,1,0.215865,0.333409,0.5,0.175,1.4,0.0,6.0,linear
20,90345,40013,1,0.224176,0.350716,0.5,0.175,1.4,0.0,6.0,linear
21,90322,39275,1,0.231609,0.367353,0.5,0.175,1.4,0.0,6.0,linear
22,91139,38769,1,0.236975,0.378022,0.5,0.175,1.4,0.0,6.0,linear
23,90790,38136,1,0.243108,0.390521,0.5,0.175,1.4,0.0,6.0,linear
24,90534,37417,1,0.248343,0.401625,0.5,0.175,1.4,0.0,6.0,linear
25,89916,36652,1,0.253288,0.41128,0.5,0.175,1.4,0.0,6.0,linear
26,90266,36374,1,0.258655,0.420682,0.5,0.175,1.4,0.0,6.0,linear
27,89400,35548,1,0.261868,0.427654,0.5,0.175,1.4,0.0,6.0,linear
28,89167,34906,1,0.264912,0.43414,0.5,0.175,1.4,0.0,6.0,linear
29,89446,34603,1,0.268243,0.441736,0.5,0.175,1.4,0.0,6.0,linear
30,89619,34374,1,0.271863,0.447818,0.5,0.175,1.4,0.0,6.0,linear
31,89549,34074,1,0.273295,0.450202,0.5,0.175,1.4,0.0,6.0,linear
32,89392,33911,1,0.27535,0.454512,0.5,0.175,1.4,0.0,6.0,linear
33,89114,33528,1,0.276933,0.457671,0.5,0.175,1.4,0.0,6.0,linear
34,88943,33479,1,0.278062,0.459853,0.5,0.175,1.4,0.0,6.0,linear
35,88620,33143,1,0.281453,0.466573,0.5,0.175,1.4,0.0,6.0,linear
36,88449,32948,1,0.281724,0.467479,0.5,0.175,1.4,0.0,6.0,linear
37,88510,32771,1,0.28265,0.46962,0.5,0.175,1.4,0.0,6.0,linear
38,88548,32627,1,0.285186,0.473305,0.5,0.175,1.4,0.0,6.0,linear
39,88224,32263,1,0.286045,0.475879,0.5,0.175,1.4,0.0,6.0,linear
40,88083,32366,1,0.2858,0.476133,0.5,0.175,1.4,0.0,6.0,linear
41,87945,32196,1,0.28844,0.479823,0.5,0.175,1.4,0.0,6.0,linear
42,87418,31812,1,0.28842,0.480476,0.5,0.175,1.4,0.0,6.0,linear
43,87713,31739,1,0.289168,0.481837,0.5,0.175,1.4,0.0,6.0,linear
44,87335,31722,1,0.289306,0.483392,0.5,0.175,1.4,0.0,6.0,linear
45,87236,31522,1,0.290355,0.484692,0.5,0.175,1.4,0.0,6.0,linear
46,87704,31425,1,0.291278,0.48563,0.5,0.175,1.4,0.0,6.0,linear
