generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49124,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
2,78223,49199,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
3,80751,50541,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
4,80502,50697,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
5,79040,50440,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
6,77908,49989,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
7,77582,49706,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
8,78263,49910,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
9,78000,49486,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
10,78713,50100,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
11,105211,50402,1,0.194626,0.194626,0.5,0.199,4.3,0.0,6.0,linear
12,116523,49594,1,0.282987,0.297972,0.5,0.199,4.3,0.0,6.0,linear
13,113830,47119,1,0.307043,0.345086,0.5,0.199,4.3,0.0,6.0,linear
14,111687,43971,1,0.337133,0.405166,0.5,0.199,4.3,0.0,6.0,linear
15,110287,40418,1,0.364242,0.463845,0.5,0.199,4.3,0.0,6.0,linear
16,109765,36655,1,0.389688,0.518063,0.5,0.199,4.3,0.0,6.0,linear
17,109745,33543,1,0.411016,0.565731,0.5,0.199,4.3,0.0,6.0,linear
18,109542,30629,1,0.428979,0.603318,0.5,0.199,4.3,0.0,6.0,linear
19,108894,27910,1,0.442659,0.631814,0.5,0.199,4.3,0.0,6.0,linear
20,108159,25971,1,0.454935,0.653828,0.5,0.199,4.3,0.0,6.0,linear
21,106148,24168,1,0.464667,0.670386,0.5,0.199,4.3,0.0,6.0,linear
22,104903,22823,1,0.473994,0.684321,0.5,0.199,4.3,0.0,6.0,linear
23,103280,21532,1,0.482456,0.696703,0.5,0.199,4.3,0.0,6.0,linear
24,101537,20730,1,0.489214,0.705539,0.5,0.199,4.3,0.0,6.0,linear
