generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78564,49233,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
2,78347,49073,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
3,79053,49746,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
4,79890,50596,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
5,79889,50640,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
6,77208,49395,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
7,76995,49406,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
8,79408,50381,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
9,79645,50586,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
10,79022,50366,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
11,83906,49958,1,0.0512201,0.0512201,0.5,0.25,0.95,0.0,6.0,linear
12,86635,49944,1,0.0811677,0.0876603,0.5,0.25,0.95,0.0,6.0,linear
13,86241,49113,1,0.0929964,0.111035,0.5,0.25,0.95,0.0,6.0,linear
14,85095,47717,1,0.105171,0.135918,0.5,0.25,0.95,0.0,6.0,linear
15,83984,46263,1,0.119085,0.165561,0.5,0.25,0.95,0.0,6.0,linear
16,85537,45409,1,0.13143,0.19012,0.5,0.25,0.95,0.0,6.0,linear
17,86141,44815,1,0.141855,0.212965,0.5,0.25,0.95,0.0,6.0,linear
18,86748,44221,1,0.149856,0.229935,0.5,0.25,0.95,0.0,6.0,linear
19,87322,43814,1,0.158958,0.247786,0.5,0.25,0.95,0.0,6.0,linear
20,87400,43159,1,0.166514,0.262538,0.5,0.25,0.95,0.0,6.0,linear
21,86648,42274,1,0.171461,0.273578,0.5,0.25,0.95,0.0,6.0,linear
22,86385,41545,1,0.177958,0.286224,0.5,0.25,0.95,0.0,6.0,linear
23,86956,41428,1,0.181755,0.294534,0.5,0.25,0.95,0.0,6.0,linear
24,86658,40751,1,0.186838,0.305297,0.5,0.25,0.95,0.0,6.0,linear
25,86694,40210,1,0.191663,0.314711,0.5,0.25,0.95,0.0,6.0,linear
26,87184,40254,1,0.193982,0.319871,0.5,0.25,0.95,0.0,6.0,linear
27,87765,40306,1,0.196326,0.324999,0.5,0.25,0.95,0.0,6.0,linear
28,87551,39922,1,0.197849,0.328193,0.5,0.25,0.95,0.0,6.0,linear
29,86950,39610,1,0.199475,0.331772,0.5,0.25,0.95,0.0,6.0,linear
30,87229,39578,1,0.20118,0.335083,0.5,0.25,0.95,0.0,6.0,linear
31,87270,39322,1,0.200927,0.335499,0.5,0.25,0.95,0.0,6.0,linear
32,87399,39339,1,0.202206,0.337368,0.5,0.25,0.95,0.0,6.0,linear
33,87287,39233,1,0.20311,0.338506,0.5,0.25,0.95,0.0,6.0,linear
34,86975,38853,1,0.203347,0.33933,0.5,0.25,0.95,0.0,6.0,linear
35,87476,39001,1,0.204623,0.34153,0.5,0.25,0.95,0.0,6.0,linear
36,87762,39211,1,0.204344,0.341735,0.5,0.25,0.95,0.0,6.0,linear
37,87905,39275,1,0.204716,0.342236,0.5,0.25,0.95,0.0,6.0,linear
38,87909,39249,1,0.205059,0.342273,0.5,0.25,0.95,0.0,6.0,linear
39,87382,39138,1,0.204755,0.34233,0.5,0.25,0.95,0.0,6.0,linear
40,87347,39077,1,0.206351,0.346215,0.5,0.25,0.95,0.0,6.0,linear
41,87381,38973,1,0.208096,0.34882,0.5,0.25,0.95,0.0,6.0,linear
42,87653,39099,1,0.209276,0.351435,0.5,0.25,0.95,0.0,6.0,linear
43,87590,38914,1,0.208416,0.350344,0.5,0.25,0.95,0.0,6.0,linear
