generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,48975,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
2,77955,48941,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
3,79985,50067,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
4,80456,50653,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
5,79792,50489,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
6,77530,49656,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
7,78129,49875,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
8,78409,50021,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
9,78729,49948,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
10,78720,50174,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
11,95394,50254,1,0.135918,0.135918,0.5,0.0005,2.8,0.0,6.0,linear
12,102792,49597,1,0.20564,0.21874,0.5,0.0005,2.8,0.0,6.0,linear
13,101176,47722,1,0.227932,0.262185,0.5,0.0005,2.8,0.0,6.0,linear
14,98699,44782,1,0.252585,0.313106,0.5,0.0005,2.8,0.0,6.0,linear
15,98203,42284,1,0.277663,0.365398,0.5,0.0005,2.8,0.0,6.0,linear
16,98380,39796,1,0.29938,0.412646,0.5,0.0005,2.8,0.0,6.0,linear
17,98720,37379,1,0.319241,0.45457,0.5,0.0005,2.8,0.0,6.0,linear
18,98369,35046,1,0.33457,0.487305,0.5,0.0005,2.8,0.0,6.0,linear
19,98530,33498,1,0.345056,0.510527,0.5,0.0005,2.8,0.0,6.0,linear
20,98921,32299,1,0.355153,0.532131,0.5,0.0005,2.8,0.0,6.0,linear
21,98765,30818,1,0.365134,0.549807,0.5,0.0005,2.8,0.0,6.0,linear
22,97783,29794,1,0.370662,0.563916,0.5,0.0005,2.8,0.0,6.0,linear
23,97107,28906,1,0.377952,0.577215,0.5,0.0005,2.8,0.0,6.0,linear
24,96377,27814,1,0.384636,0.587859,0.5,0.0005,2.8,0.0,6.0,linear
25,95375,26912,1,0.389885,0.59746,0.5,0.0005,2.8,0.0,6.0,linear
26,94262,26178,1,0.39226,0.60136,0.5,0.0005,2.8,0.0,6.0,linear
27,94132,25965,1,0.395425,0.605579,0.5,0.0005,2.8,0.0,6.0,linear
28,93582,25361,1,0.397738,0.609898,0.5,0.0005,2.8,0.0,6.0,linear
29,92823,24949,1,0.400553,0.61651,0.5,0.0005,2.8,0.0,6.0,linear
30,92723,24373,1,0.405596,0.623714,0.5,0.0005,2.8,0.0,6.0,linear
31,91940,23762,1,0.408153,0.627453,0.5,0.0005,2.8,0.0,6.0,linear
32,91431,23228,1,0.410299,0.631302,0.5,0.0005,2.8,0.0,6.0,linear
33,90658,22721,1,0.411772,0.633608,0.5,0.0005,2.8,0.0,6.0,linear
34,90361,22583,1,0.41286,0.633412,0.5,0.0005,2.8,0.0,6.0,linear
35,89720,22390,1,0.41434,0.636142,0.5,0.0005,2.8,0.0,6.0,linear
36,89260,22228,1,0.415063,0.638599,0.5,0.0005,2.8,0.0,6.0,linear
37,89048,22070,1,0.416702,0.640093,0.5,0.0005,2.8,0.0,6.0,linear
38,88773,21879,1,0.417373,0.639866,0.5,0.0005,2.8,0.0,6.0,linear
39,88136,21782,1,0.417352,0.640289,0.5,0.0005,2.8,0.0,6.0,linear
40,88142,21782,1,0.418335,0.641888,0.5,0.0005,2.8,0.0,6.0,linear
