generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49395,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
2,78288,49111,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
3,79745,50084,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
4,80670,50845,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
5,78686,50076,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
6,76847,49429,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
7,78011,49863,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
8,79461,50458,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
9,78459,50026,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
10,77680,49888,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
11,97663,50542,1,0.148541,0.148541,0.5,0.0315,3.1,0.0,6.0,linear
12,106118,49815,1,0.22135,0.234807,0.5,0.0315,3.1,0.0,6.0,linear
13,104001,47626,1,0.246096,0.281193,0.5,0.0315,3.1,0.0,6.0,linear
14,100905,44505,1,0.272029,0.334395,0.5,0.0315,3.1,0.0,6.0,linear
15,100455,41774,1,0.296521,0.387239,0.5,0.0315,3.1,0.0,6.0,linear
16,100944,39272,1,0.318942,0.435905,0.5,0.0315,3.1,0.0,6.0,linear
17,100617,36355,1,0.339381,0.480226,0.5,0.0315,3.1,0.0,6.0,linear
18,101552,34427,1,0.354369,0.512494,0.5,0.0315,3.1,0.0,6.0,linear
19,101675,32811,1,0.366477,0.538273,0.5,0.0315,3.1,0.0,6.0,linear
20,101391,31269,1,0.375653,0.557452,0.5,0.0315,3.1,0.0,6.0,linear
21,100403,29754,1,0.384359,0.575217,0.5,0.0315,3.1,0.0,6.0,linear
22,98999,28369,1,0.391315,0.587322,0.5,0.0315,3.1,0.0,6.0,linear
23,98646,27313,1,0.39912,0.60107,0.5,0.0315,3.1,0.0,6.0,linear
24,97665,26341,1,0.404233,0.610026,0.5,0.0315,3.1,0.0,6.0,linear
25,97122,25601,1,0.409964,0.619244,0.5,0.0315,3.1,0.0,6.0,linear
26,95753,24729,1,0.414047,0.626325,0.5,0.0315,3.1,0.0,6.0,linear
27,95302,24252,1,0.417463,0.632176,0.5,0.0315,3.1,0.0,6.0,linear
28,94521,23727,1,0.420015,0.636924,0.5,0.0315,3.1,0.0,6.0,linear
29,94081,23124,1,0.424414,0.642998,0.5,0.0315,3.1,0.0,6.0,linear
30,93068,22721,1,0.427077,0.647032,0.5,0.0315,3.1,0.0,6.0,linear
31,92145,22114,1,0.429945,0.651158,0.5,0.0315,3.1,0.0,6.0,linear
32,91225,21688,1,0.432554,0.655058,0.5,0.0315,3.1,0.0,6.0,linear
33,90540,21358,1,0.433462,0.656539,0.5,0.0315,3.1,0.0,6.0,linear
34,90064,21120,1,0.433992,0.657159,0.5,0.0315,3.1,0.0,6.0,linear
35,89943,20936,1,0.437252,0.660689,0.5,0.0315,3.1,0.0,6.0,linear
36,89342,20711,1,0.437532,0.660473,0.5,0.0315,3.1,0.0,6.0,linear
37,89349,20665,1,0.439018,0.662767,0.5,0.0315,3.1,0.0,6.0,linear
38,88969,20321,1,0.440937,0.665122,0.5,0.0315,3.1,0.0,6.0,linear
39,88510,20208,1,0.442854,0.667453,0.5,0.0315,3.1,0.0,6.0,linear
40,87851,19879,1,0.44462,0.67032,0.5,0.0315,3.1,0.0,6.0,linear
41,87970,19869,1,0.44562,0.671617,0.5,0.0315,3.1,0.0,6.0,linear
42,87354,19510,1,0.446629,0.673265,0.5,0.0315,3.1,0.0,6.0,linear
43,87414,19400,1,0.44826,0.675049,0.5,0.0315,3.1,0.0,6.0,linear
44,87210,19425,1,0.448699,0.67572,0.5,0.0315,3.1,0.0,6.0,linear
45,87084,19289,1,0.449332,0.676979,0.5,0.0315,3.1,0.0,6.0,linear
46,86628,19101,1,0.450343,0.678154,0.5,0.0315,3.1,0.0,6.0,linear
47,86335,18859,1,0.450695,0.677987,0.5,0.0315,3.1,0.0,6.0,linear
48,86187,18751,1,0.450936,0.678156,0.5,0.0315,3.1,0.0,6.0,linear
49,85593,18635,1,0.452206,0.680881,0.5,0.0315,3.1,0.0,6.0,linear
50,85710,18554,1,0.454066,0.681851,0.5,0.0315,3.1,0.0,6.0,linear
51,85360,18527,1,0.45349,0.68208,0.5,0.0315,3.1,0.0,6.0,linear
52,85057,18287,1,0.454767,0.683552,0.5,0.0315,3.1,0.0,6.0,linear
53,85237,18150,1,0.456679,0.68546,0.5,0.0315,3.1,0.0,6.0,linear
54,84655,17894,1,0.456254,0.683376,0.5,0.0315,3.1,0.0,6.0,linear
55,84273,18049,1,0.455119,0.681813,0.5,0.0315,3.1,0.0,6.0,linear
56,84216,17952,1,0.455729,0.682773,0.5,0.0315,3.1,0.0,6.0,linear
57,84636,17959,1,0.45556,0.681123,0.5,0.0315,3.1,0.0,6.0,linear
58,84487,18135,1,0.454372,0.679649,0.5,0.0315,3.1,0.0,6.0,linear
59,83991,18241,1,0.452252,0.678211,0.5,0.0315,3.1,0.0,6.0,linear
60,84444,18337,1,0.450875,0.674481,0.5,0.0315,3.1,0.0,6.0,linear
61,84989,18514,1,0.450143,0.672792,0.5,0.0315,3.1,0.0,6.0,linear
62,85372,18938,1,0.449261,0.671758,0.5,0.0315,3.1,0.0,6.0,linear
63,85352,19067,1,0.448878,0.67219,0.5,0.0315,3.1,0.0,6.0,linear
64,85689,19113,1,0.448027,0.670852,0.5,0.0315,3.1,0.0,6.0,linear
65,86043,19239,1,0.446759,0.669988,0.5,0.0315,3.1,0.0,6.0,linear
66,86098,19358,1,0.446342,0.670191,0.5,0.0315,3.1,0.0,6.0,linear
67,85991,19251,1,0.444812,0.668242,0.5,0.0315,3.1,0.0,6.0,linear
68,86577,19604,1,0.444038,0.666026,0.5,0.0315,3.1,0.0,6.0,linear
69,86872,19654,1,0.443437,0.664678,0.5,0.0315,3.1,0.0,6.0,linear
70,87087,19932,1,0.440805,0.662465,0.5,0.0315,3.1,0.0,6.0,linear
71,87956,20087,1,0.440355,0.661708,0.5,0.0315,3.1,0.0,6.0,linear
72,87941,20116,1,0.439078,0.660349,0.5,0.0315,3.1,0.0,6.0,linear
73,88327,20261,1,0.439002,0.659364,0.5,0.0315,3.1,0.0,6.0,linear
74,88170,20273,1,0.437328,0.657141,0.5,0.0315,3.1,0.0,6.0,linear
75,88493,20679,1,0.435692,0.654155,0.5,0.0315,3.1,0.0,6.0,linear
76,88695,20814,1,0.434518,0.652211,0.5,0.0315,3.1,0.0,6.0,linear
77,89222,21010,1,0.434034,0.652297,0.5,0.0315,3.1,0.0,6.0,linear
78,89568,21173,1,0.431272,0.648305,0.5,0.0315,3.1,0.0,6.0,linear
79,90157,21330,1,0.430221,0.647144,0.5,0.0315,3.1,0.0,6.0,linear
80,90801,21590,1,0.429528,0.646512,0.5,0.0315,3.1,0.0,6.0,linear
81,90688,21671,1,0.425929,0.640345,0.5,0.0315,3.1,0.0,6.0,linear
82,90900,22036,1,0.423551,0.636702,0.5,0.0315,3.1,0.0,6.0,linear
83,91533,22249,1,0.42426,0.637121,0.5,0.0315,3.1,0.0,6.0,linear
84,91683,22422,1,0.422695,0.635346,0.5,0.0315,3.1,0.0,6.0,linear
85,92304,22789,1,0.420689,0.631662,0.5,0.0315,3.1,0.0,6.0,linear
86,92404,22946,1,0.420902,0.631946,0.5,0.0315,3.1,0.0,6.0,linear
87,92791,23152,1,0.418154,0.628015,0.5,0.0315,3.1,0.0,6.0,linear
88,92999,23417,1,0.416401,0.625539,0.5,0.0315,3.1,0.0,6.0,linear
89,93529,23616,1,0.41574,0.623628,0.5,0.0315,3.1,0.0,6.0,linear
90,93875,23783,1,0.414239,0.622126,0.5,0.0315,3.1,0.0,6.0,linear
91,94083,23919,1,0.412423,0.619081,0.5,0.0315,3.1,0.0,6.0,linear
92,94272,24155,1,0.411112,0.616749,0.5,0.0315,3.1,0.0,6.0,linear
93,94312,24292,1,0.408796,0.612289,0.5,0.0315,3.1,0.0,6.0,linear
94,94812,24562,1,0.40739,0.609694,0.5,0.0315,3.1,0.0,6.0,linear
95,95244,24958,1,0.405272,0.60737,0.5,0.0315,3.1,0.0,6.0,linear
96,95033,25072,1,0.402626,0.603846,0.5,0.0315,3.1,0.0,6.0,linear
97,96181,25658,1,0.403097,0.603894,0.5,0.0315,3.1,0.0,6.0,linear
98,96365,25776,1,0.402441,0.604943,0.5,0.0315,3.1,0.0,6.0,linear
99,96523,25875,1,0.400911,0.600988,0.5,0.0315,3.1,0.0,6.0,linear
100,96699,26243,1,0.400395,0.601302,0.5,0.0315,3.1,0.0,6.0,linear
101,97150,26277,1,0.400979,0.60187,0.5,0.0315,3.1,0.0,6.0,linear
102,97100,26005,1,0.399242,0.598949,0.5,0.0315,3.1,0.0,6.0,linear
103,97007,26227,1,0.397175,0.59489,0.5,0.0315,3.1,0.0,6.0,linear
104,97109,26305,1,0.396749,0.59334,0.5,0.0315,3.1,0.0,6.0,linear
