generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49420,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
2,77906,49110,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
3,79082,49881,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
4,79642,50477,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
5,79447,50551,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
6,78523,50234,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
7,77532,49751,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
8,78296,50105,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
9,77307,49392,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
10,77192,49127,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
11,90844,49922,1,0.0991306,0.0991306,0.5,0.3,2.0,0.0,6.0,linear
12,99001,50872,1,0.153571,0.164352,0.5,0.3,2.0,0.0,6.0,linear
13,96359,49106,1,0.176047,0.204351,0.5,0.3,2.0,0.0,6.0,linear
14,91222,45789,1,0.19661,0.247225,0.5,0.3,2.0,0.0,6.0,linear
15,90756,43595,1,0.219084,0.294199,0.5,0.3,2.0,0.0,6.0,linear
16,91811,41777,1,0.238352,0.336533,0.5,0.3,2.0,0.0,6.0,linear
17,93032,39983,1,0.254024,0.370305,0.5,0.3,2.0,0.0,6.0,linear
18,93355,38311,1,0.267931,0.399428,0.5,0.3,2.0,0.0,6.0,linear
19,93316,36944,1,0.278555,0.422364,0.5,0.3,2.0,0.0,6.0,linear
20,93379,36171,1,0.286652,0.440773,0.5,0.3,2.0,0.0,6.0,linear
21,93977,35457,1,0.294108,0.455244,0.5,0.3,2.0,0.0,6.0,linear
22,93221,34441,1,0.301119,0.469311,0.5,0.3,2.0,0.0,6.0,linear
23,93392,33554,1,0.306411,0.480097,0.5,0.3,2.0,0.0,6.0,linear
24,92929,32808,1,0.312485,0.491534,0.5,0.3,2.0,0.0,6.0,linear
25,92295,32146,1,0.316314,0.499654,0.5,0.3,2.0,0.0,6.0,linear
26,92744,31665,1,0.320152,0.507068,0.5,0.3,2.0,0.0,6.0,linear
27,92450,31280,1,0.323439,0.513638,0.5,0.3,2.0,0.0,6.0,linear
28,92026,30793,1,0.324848,0.517307,0.5,0.3,2.0,0.0,6.0,linear
29,91610,30539,1,0.325929,0.518319,0.5,0.3,2.0,0.0,6.0,linear
30,91496,30376,1,0.327572,0.521343,0.5,0.3,2.0,0.0,6.0,linear
31,91389,30057,1,0.327874,0.52255,0.5,0.3,2.0,0.0,6.0,linear
32,91508,29798,1,0.327919,0.522105,0.5,0.3,2.0,0.0,6.0,linear
33,91384,29789,1,0.330172,0.526299,0.5,0.3,2.0,0.0,6.0,linear
34,90967,29287,1,0.331153,0.528324,0.5,0.3,2.0,0.0,6.0,linear
35,91109,29330,1,0.333353,0.531267,0.5,0.3,2.0,0.0,6.0,linear
36,90760,29073,1,0.334612,0.533128,0.5,0.3,2.0,0.0,6.0,linear
37,90556,29288,1,0.332883,0.531269,0.5,0.3,2.0,0.0,6.0,linear
38,90619,29326,1,0.332562,0.530972,0.5,0.3,2.0,0.0,6.0,linear
39,90663,29443,1,0.333144,0.531752,0.5,0.3,2.0,0.0,6.0,linear
40,90437,29239,1,0.334029,0.534299,0.5,0.3,2.0,0.0,6.0,linear
41,90481,28959,1,0.334477,0.533186,0.5,0.3,2.0,0.0,6.0,linear
42,90819,29243,1,0.334731,0.534337,0.5,0.3,2.0,0.0,6.0,linear
43,90077,28899,1,0.335614,0.535537,0.5,0.3,2.0,0.0,6.0,linear
44,90328,28930,1,0.335477,0.535465,0.5,0.3,2.0,0.0,6.0,linear
45,90278,28922,1,0.334849,0.535175,0.5,0.3,2.0,0.0,6.0,linear
46,90483,28871,1,0.335402,0.535459,0.5,0.3,2.0,0.0,6.0,linear
47,90297,28727,1,0.337166,0.538986,0.5,0.3,2.0,0.0,6.0,linear
48,90087,28751,1,0.338588,0.542108,0.5,0.3,2.0,0.0,6.0,linear
49,90007,28525,1,0.339136,0.542454,0.5,0.3,2.0,0.0,6.0,linear
50,89977,28593,1,0.3399,0.543654,0.5,0.3,2.0,0.0,6.0,linear
51,89738,28581,1,0.340154,0.543626,0.5,0.3,2.0,0.0,6.0,linear
52,89752,28367,1,0.340359,0.544163,0.5,0.3,2.0,0.0,6.0,linear
53,89496,28056,1,0.341258,0.546356,0.5,0.3,2.0,0.0,6.0,linear
54,89292,27899,1,0.341707,0.546955,0.5,0.3,2.0,0.0,6.0,linear
55,88940,28019,1,0.341053,0.545485,0.5,0.3,2.0,0.0,6.0,linear
56,89481,28184,1,0.339796,0.543852,0.5,0.3,2.0,0.0,6.0,linear
57,89826,28265,1,0.338903,0.542346,0.5,0.3,2.0,0.0,6.0,linear
58,90037,28400,1,0.338623,0.541163,0.5,0.3,2.0,0.0,6.0,linear
59,89618,28438,1,0.338369,0.541394,0.5,0.3,2.0,0.0,6.0,linear
60,89835,28527,1,0.338275,0.541705,0.5,0.3,2.0,0.0,6.0,linear
61,90133,28452,1,0.339224,0.54253,0.5,0.3,2.0,0.0,6.0,linear
62,89996,28449,1,0.339025,0.54258,0.5,0.3,2.0,0.0,6.0,linear
63,90226,28553,1,0.338956,0.543661,0.5,0.3,2.0,0.0,6.0,linear
64,89871,28398,1,0.339476,0.544129,0.5,0.3,2.0,0.0,6.0,linear
65,89745,28451,1,0.339764,0.543488,0.5,0.3,2.0,0.0,6.0,linear
66,89637,28588,1,0.339594,0.542681,0.5,0.3,2.0,0.0,6.0,linear
67,89572,28369,1,0.338733,0.541723,0.5,0.3,2.0,0.0,6.0,linear
68,89693,28408,1,0.338659,0.54126,0.5,0.3,2.0,0.0,6.0,linear
69,88837,28156,1,0.338782,0.541995,0.5,0.3,2.0,0.0,6.0,linear
70,89062,28155,1,0.339298,0.542407,0.5,0.3,2.0,0.0,6.0,linear
71,89656,28364,1,0.339436,0.54223,0.5,0.3,2.0,0.0,6.0,linear
72,89518,28262,1,0.339468,0.543193,0.5,0.3,2.0,0.0,6.0,linear
73,89719,28224,1,0.339996,0.543374,0.5,0.3,2.0,0.0,6.0,linear
74,89535,28181,1,0.340285,0.54483,0.5,0.3,2.0,0.0,6.0,linear
75,89617,28105,1,0.341005,0.545239,0.5,0.3,2.0,0.0,6.0,linear
76,89407,28121,1,0.338797,0.541876,0.5,0.3,2.0,0.0,6.0,linear
77,89950,28323,1,0.339447,0.542351,0.5,0.3,2.0,0.0,6.0,linear
78,89265,28022,1,0.339219,0.543363,0.5,0.3,2.0,0.0,6.0,linear
79,89171,27871,1,0.339796,0.544487,0.5,0.3,2.0,0.0,6.0,linear
80,89178,27909,1,0.339426,0.542944,0.5,0.3,2.0,0.0,6.0,linear
81,89212,28087,1,0.338594,0.540747,0.5,0.3,2.0,0.0,6.0,linear
82,89016,28160,1,0.339151,0.541576,0.5,0.3,2.0,0.0,6.0,linear
83,89342,28106,1,0.339884,0.543607,0.5,0.3,2.0,0.0,6.0,linear
84,89202,28270,1,0.33857,0.541046,0.5,0.3,2.0,0.0,6.0,linear
85,89533,28421,1,0.33821,0.540875,0.5,0.3,2.0,0.0,6.0,linear
86,89732,28573,1,0.337897,0.539466,0.5,0.3,2.0,0.0,6.0,linear
87,89794,28237,1,0.340066,0.543679,0.5,0.3,2.0,0.0,6.0,linear
88,89540,28207,1,0.34095,0.545787,0.5,0.3,2.0,0.0,6.0,linear
89,89324,28099,1,0.340034,0.543918,0.5,0.3,2.0,0.0,6.0,linear
90,89235,28130,1,0.340274,0.546056,0.5,0.3,2.0,0.0,6.0,linear
91,89381,28067,1,0.340398,0.544437,0.5,0.3,2.0,0.0,6.0,linear
92,89142,27909,1,0.340878,0.546528,0.5,0.3,2.0,0.0,6.0,linear
93,89497,28021,1,0.34032,0.545031,0.5,0.3,2.0,0.0,6.0,linear
94,89301,27988,1,0.340677,0.545385,0.5,0.3,2.0,0.0,6.0,linear
95,89256,28205,1,0.339431,0.543236,0.5,0.3,2.0,0.0,6.0,linear
96,89438,28244,1,0.340058,0.544025,0.5,0.3,2.0,0.0,6.0,linear
97,89628,28464,1,0.339221,0.542986,0.5,0.3,2.0,0.0,6.0,linear
98,89430,28408,1,0.339706,0.543934,0.5,0.3,2.0,0.0,6.0,linear
99,89609,28268,1,0.339495,0.541948,0.5,0.3,2.0,0.0,6.0,linear
100,89511,28287,1,0.341524,0.546719,0.5,0.3,2.0,0.0,6.0,linear
101,89929,28163,1,0.34081,0.545196,0.5,0.3,2.0,0.0,6.0,linear
102,89899,28208,1,0.340105,0.544112,0.5,0.3,2.0,0.0,6.0,linear
103,90012,28390,1,0.339917,0.543328,0.5,0.3,2.0,0.0,6.0,linear
104,89780,28320,1,0.340331,0.545159,0.5,0.3,2.0,0.0,6.0,linear
105,89449,28232,1,0.341573,0.546618,0.5,0.3,2.0,0.0,6.0,linear
106,89621,28417,1,0.340923,0.546381,0.5,0.3,2.0,0.0,6.0,linear
107,89620,28322,1,0.340828,0.545913,0.5,0.3,2.0,0.0,6.0,linear
108,89737,28293,1,0.34031,0.545052,0.5,0.3,2.0,0.0,6.0,linear
109,89263,28230,1,0.340409,0.545128,0.5,0.3,2.0,0.0,6.0,linear
110,89275,28198,1,0.341215,0.546612,0.5,0.3,2.0,0.0,6.0,linear
111,89132,27977,1,0.342466,0.548676,0.5,0.3,2.0,0.0,6.0,linear
112,89266,28072,1,0.343348,0.550022,0.5,0.3,2.0,0.0,6.0,linear
113,88628,27752,1,0.342589,0.548653,0.5,0.3,2.0,0.0,6.0,linear
114,88906,27714,1,0.344277,0.551348,0.5,0.3,2.0,0.0,6.0,linear
115,89145,27827,1,0.342772,0.548585,0.5,0.3,2.0,0.0,6.0,linear
116,88771,27702,1,0.342026,0.54687,0.5,0.3,2.0,0.0,6.0,linear
117,89188,27704,1,0.341675,0.547276,0.5,0.3,2.0,0.0,6.0,linear
118,89218,27681,1,0.34177,0.546341,0.5,0.3,2.0,0.0,6.0,linear
119,88830,27662,1,0.340995,0.544936,0.5,0.3,2.0,0.0,6.0,linear
120,89105,27955,1,0.339049,0.542137,0.5,0.3,2.0,0.0,6.0,linear
121,89106,28181,1,0.338118,0.539852,0.5,0.3,2.0,0.0,6.0,linear
122,89306,28320,1,0.339812,0.54287,0.5,0.3,2.0,0.0,6.0,linear
123,89409,28328,1,0.339103,0.542086,0.5,0.3,2.0,0.0,6.0,linear
124,89968,28575,1,0.339802,0.543441,0.5,0.3,2.0,0.0,6.0,linear
125,89762,28495,1,0.338951,0.542345,0.5,0.3,2.0,0.0,6.0,linear
126,89629,28429,1,0.338811,0.54183,0.5,0.3,2.0,0.0,6.0,linear
127,89349,28252,1,0.339201,0.543151,0.5,0.3,2.0,0.0,6.0,linear
128,89030,28168,1,0.339674,0.543615,0.5,0.3,2.0,0.0,6.0,linear
129,89267,28204,1,0.339313,0.543594,0.5,0.3,2.0,0.0,6.0,linear
130,89600,28478,1,0.338122,0.540604,0.5,0.3,2.0,0.0,6.0,linear
131,89490,28394,1,0.338618,0.541662,0.5,0.3,2.0,0.0,6.0,linear
132,89478,28285,1,0.340719,0.545804,0.5,0.3,2.0,0.0,6.0,linear
133,89208,27990,1,0.339993,0.543664,0.5,0.3,2.0,0.0,6.0,linear
134,89370,28205,1,0.339776,0.543331,0.5,0.3,2.0,0.0,6.0,linear
135,89314,28356,1,0.340927,0.54601,0.5,0.3,2.0,0.0,6.0,linear
136,89290,28141,1,0.340087,0.545203,0.5,0.3,2.0,0.0,6.0,linear
137,89037,28131,1,0.339501,0.543935,0.5,0.3,2.0,0.0,6.0,linear
138,89316,28336,1,0.340556,0.544675,0.5,0.3,2.0,0.0,6.0,linear
139,89589,28414,1,0.341452,0.547025,0.5,0.3,2.0,0.0,6.0,linear
140,89561,28292,1,0.340287,0.546277,0.5,0.3,2.0,0.0,6.0,linear
141,89793,28089,1,0.341127,0.546563,0.5,0.3,2.0,0.0,6.0,linear
142,89568,28094,1,0.341047,0.545546,0.5,0.3,2.0,0.0,6.0,linear
143,89173,28126,1,0.339106,0.543169,0.5,0.3,2.0,0.0,6.0,linear
144,89629,28077,1,0.340136,0.543878,0.5,0.3,2.0,0.0,6.0,linear
145,90079,28246,1,0.340215,0.544075,0.5,0.3,2.0,0.0,6.0,linear
146,89429,28182,1,0.339198,0.543129,0.5,0.3,2.0,0.0,6.0,linear
