generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49431,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
2,78588,49540,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
3,79669,50410,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
4,80146,50800,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
5,78688,50136,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
6,77927,49790,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
7,77474,49330,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
8,78090,49633,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
9,79544,50458,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
10,79602,50452,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
11,94854,49969,1,0.134715,0.134715,0.5,0.225,2.75,0.0,6.0,linear
12,101916,49253,1,0.203357,0.216323,0.5,0.225,2.75,0.0,6.0,linear
13,101139,47936,1,0.224422,0.258023,0.5,0.225,2.75,0.0,6.0,linear
14,98999,45108,1,0.248693,0.307972,0.5,0.225,2.75,0.0,6.0,linear
15,97645,42166,1,0.273846,0.360787,0.5,0.225,2.75,0.0,6.0,linear
16,97777,39716,1,0.294951,0.408891,0.5,0.225,2.75,0.0,6.0,linear
17,99249,37685,1,0.315182,0.451632,0.5,0.225,2.75,0.0,6.0,linear
18,99234,35354,1,0.33028,0.483831,0.5,0.225,2.75,0.0,6.0,linear
19,99465,33877,1,0.342714,0.511455,0.5,0.225,2.75,0.0,6.0,linear
20,99076,32493,1,0.353593,0.533242,0.5,0.225,2.75,0.0,6.0,linear
21,98597,30876,1,0.364703,0.555105,0.5,0.225,2.75,0.0,6.0,linear
22,97441,29437,1,0.375096,0.574252,0.5,0.225,2.75,0.0,6.0,linear
23,96279,27900,1,0.385086,0.592142,0.5,0.225,2.75,0.0,6.0,linear
24,94742,26443,1,0.3928,0.60603,0.5,0.225,2.75,0.0,6.0,linear
25,93155,25196,1,0.400459,0.618613,0.5,0.225,2.75,0.0,6.0,linear
26,91670,24037,1,0.406212,0.628032,0.5,0.225,2.75,0.0,6.0,linear
27,90327,23001,1,0.414905,0.642635,0.5,0.225,2.75,0.0,6.0,linear
28,88956,21920,1,0.422424,0.652853,0.5,0.225,2.75,0.0,6.0,linear
29,87137,20959,1,0.428935,0.66371,0.5,0.225,2.75,0.0,6.0,linear
30,85792,20194,1,0.433377,0.670049,0.5,0.225,2.75,0.0,6.0,linear
31,84630,19378,1,0.440071,0.680433,0.5,0.225,2.75,0.0,6.0,linear
32,83318,18510,1,0.445764,0.686262,0.5,0.225,2.75,0.0,6.0,linear
33,81436,17868,1,0.450948,0.693842,0.5,0.225,2.75,0.0,6.0,linear
34,80329,17176,1,0.455093,0.699059,0.5,0.225,2.75,0.0,6.0,linear
35,78969,16446,1,0.460944,0.70711,0.5,0.225,2.75,0.0,6.0,linear
36,77538,15708,1,0.46769,0.714362,0.5,0.225,2.75,0.0,6.0,linear
37,75506,14892,1,0.474217,0.722642,0.5,0.225,2.75,0.0,6.0,linear
38,74381,14267,1,0.47996,0.728426,0.5,0.225,2.75,0.0,6.0,linear
39,72360,13538,1,0.484838,0.733385,0.5,0.225,2.75,0.0,6.0,linear
40,70542,12904,1,0.493152,0.741155,0.5,0.225,2.75,0.0,6.0,linear
41,68350,12119,1,0.499388,0.747902,0.5,0.225,2.75,0.0,6.0,linear
42,67450,11755,1,0.506041,0.754515,0.5,0.225,2.75,0.0,6.0,linear
43,66061,11028,1,0.513491,0.763773,0.5,0.225,2.75,0.0,6.0,linear
44,64784,10446,1,0.520519,0.768584,0.5,0.225,2.75,0.0,6.0,linear
45,62440,9796,1,0.528124,0.777103,0.5,0.225,2.75,0.0,6.0,linear
46,60999,9177,1,0.536717,0.783043,0.5,0.225,2.75,0.0,6.0,linear
47,59456,8551,1,0.544529,0.788866,0.5,0.225,2.75,0.0,6.0,linear
48,57832,8086,1,0.553216,0.794576,0.5,0.225,2.75,0.0,6.0,linear
49,55468,7558,1,0.562801,0.804767,0.5,0.225,2.75,0.0,6.0,linear
50,53950,7046,1,0.571819,0.81147,0.5,0.225,2.75,0.0,6.0,linear
51,52459,6536,1,0.583273,0.821432,0.5,0.225,2.75,0.0,6.0,linear
52,50845,6037,1,0.593978,0.829783,0.5,0.225,2.75,0.0,6.0,linear
53,48960,5410,1,0.606018,0.837651,0.5,0.225,2.75,0.0,6.0,linear
54,47031,4906,1,0.622794,0.848603,0.5,0.225,2.75,0.0,6.0,linear
55,45629,4423,1,0.637734,0.859454,0.5,0.225,2.75,0.0,6.0,linear
56,43894,3880,1,0.651875,0.868664,0.5,0.225,2.75,0.0,6.0,linear
57,42256,3479,1,0.667777,0.876653,0.5,0.225,2.75,0.0,6.0,linear
58,40537,3050,1,0.685457,0.885445,0.5,0.225,2.75,0.0,6.0,linear
59,38763,2766,1,0.704825,0.894765,0.5,0.225,2.75,0.0,6.0,linear
60,37230,2328,1,0.726528,0.907014,0.5,0.225,2.75,0.0,6.0,linear
61,35636,1937,1,0.747753,0.917921,0.5,0.225,2.75,0.0,6.0,linear
62,33947,1686,1,0.770261,0.928029,0.5,0.225,2.75,0.0,6.0,linear
63,32939,1337,1,0.794944,0.940912,0.5,0.225,2.75,0.0,6.0,linear
64,31778,1084,1,0.819182,0.950267,0.5,0.225,2.75,0.0,6.0,linear
65,30462,853,1,0.842993,0.959563,0.5,0.225,2.75,0.0,6.0,linear
66,29491,623,1,0.870765,0.970318,0.5,0.225,2.75,0.0,6.0,linear
67,28470,429,1,0.895815,0.978697,0.5,0.225,2.75,0.0,6.0,linear
68,27428,286,1,0.919236,0.985102,0.5,0.225,2.75,0.0,6.0,linear
69,26830,193,1,0.941718,0.989666,0.5,0.225,2.75,0.0,6.0,linear
70,26346,134,1,0.959189,0.993183,0.5,0.225,2.75,0.0,6.0,linear
