generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49264,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
2,78150,49308,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
3,80088,50549,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
4,80567,50998,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
5,79796,50642,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
6,76642,49301,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
7,77077,49285,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
8,78430,49748,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
9,78848,49922,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
10,78902,50124,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
11,98587,49845,1,0.159648,0.159648,0.5,0.0792,3.4,0.0,6.0,linear
12,109736,50213,1,0.236054,0.249781,0.5,0.0792,3.4,0.0,6.0,linear
13,107812,48406,1,0.261377,0.295507,0.5,0.0792,3.4,0.0,6.0,linear
14,103895,44711,1,0.289411,0.351421,0.5,0.0792,3.4,0.0,6.0,linear
15,101556,41120,1,0.316637,0.410852,0.5,0.0792,3.4,0.0,6.0,linear
16,102544,38337,1,0.33904,0.460384,0.5,0.0792,3.4,0.0,6.0,linear
17,103062,35586,1,0.358309,0.503939,0.5,0.0792,3.4,0.0,6.0,linear
18,102929,32979,1,0.374107,0.539218,0.5,0.0792,3.4,0.0,6.0,linear
19,102796,31005,1,0.387366,0.565544,0.5,0.0792,3.4,0.0,6.0,linear
20,102335,29497,1,0.398361,0.586393,0.5,0.0792,3.4,0.0,6.0,linear
21,101655,28093,1,0.406391,0.60259,0.5,0.0792,3.4,0.0,6.0,linear
22,100734,26902,1,0.413095,0.615185,0.5,0.0792,3.4,0.0,6.0,linear
23,99946,25835,1,0.420569,0.626532,0.5,0.0792,3.4,0.0,6.0,linear
24,98406,24747,1,0.427303,0.637877,0.5,0.0792,3.4,0.0,6.0,linear
25,97817,23801,1,0.432265,0.645261,0.5,0.0792,3.4,0.0,6.0,linear
26,97083,23234,1,0.435881,0.651235,0.5,0.0792,3.4,0.0,6.0,linear
27,95765,22471,1,0.441103,0.658584,0.5,0.0792,3.4,0.0,6.0,linear
28,94496,21652,1,0.445288,0.664762,0.5,0.0792,3.4,0.0,6.0,linear
29,93666,21238,1,0.44839,0.669059,0.5,0.0792,3.4,0.0,6.0,linear
30,92624,20603,1,0.453165,0.675763,0.5,0.0792,3.4,0.0,6.0,linear
31,91923,20131,1,0.455034,0.677414,0.5,0.0792,3.4,0.0,6.0,linear
32,90840,19829,1,0.454955,0.676704,0.5,0.0792,3.4,0.0,6.0,linear
33,90626,19808,1,0.458397,0.681611,0.5,0.0792,3.4,0.0,6.0,linear
34,89702,19368,1,0.460767,0.684442,0.5,0.0792,3.4,0.0,6.0,linear
35,89309,19009,1,0.462581,0.687056,0.5,0.0792,3.4,0.0,6.0,linear
36,88745,18782,1,0.46272,0.687066,0.5,0.0792,3.4,0.0,6.0,linear
37,88595,18743,1,0.465156,0.688152,0.5,0.0792,3.4,0.0,6.0,linear
38,88002,18440,1,0.466243,0.691403,0.5,0.0792,3.4,0.0,6.0,linear
39,87883,18321,1,0.468387,0.694711,0.5,0.0792,3.4,0.0,6.0,linear
40,87638,17964,1,0.471233,0.697109,0.5,0.0792,3.4,0.0,6.0,linear
41,86849,17631,1,0.471526,0.697839,0.5,0.0792,3.4,0.0,6.0,linear
42,86562,17576,1,0.473495,0.697996,0.5,0.0792,3.4,0.0,6.0,linear
43,85265,17301,1,0.473382,0.698543,0.5,0.0792,3.4,0.0,6.0,linear
44,85499,17302,1,0.475891,0.700249,0.5,0.0792,3.4,0.0,6.0,linear
45,85472,17366,1,0.477142,0.702033,0.5,0.0792,3.4,0.0,6.0,linear
46,84907,17251,1,0.476024,0.701774,0.5,0.0792,3.4,0.0,6.0,linear
47,85238,17058,1,0.477185,0.701441,0.5,0.0792,3.4,0.0,6.0,linear
48,84762,16941,1,0.476492,0.701938,0.5,0.0792,3.4,0.0,6.0,linear
49,84673,16954,1,0.47574,0.699503,0.5,0.0792,3.4,0.0,6.0,linear
50,84740,17039,1,0.475593,0.699171,0.5,0.0792,3.4,0.0,6.0,linear
51,84215,16849,1,0.475505,0.699365,0.5,0.0792,3.4,0.0,6.0,linear
52,84908,17035,1,0.47613,0.69831,0.5,0.0792,3.4,0.0,6.0,linear
53,84726,17027,1,0.474853,0.698133,0.5,0.0792,3.4,0.0,6.0,linear
54,84887,17261,1,0.473787,0.696577,0.5,0.0792,3.4,0.0,6.0,linear
55,85146,17305,1,0.473721,0.696193,0.5,0.0792,3.4,0.0,6.0,linear
56,85294,17416,1,0.472983,0.695775,0.5,0.0792,3.4,0.0,6.0,linear
57,85418,17327,1,0.471774,0.69384,0.5,0.0792,3.4,0.0,6.0,linear
58,85518,17314,1,0.470377,0.69095,0.5,0.0792,3.4,0.0,6.0,linear
59,85589,17529,1,0.468963,0.688611,0.5,0.0792,3.4,0.0,6.0,linear
60,85876,17645,1,0.467324,0.686807,0.5,0.0792,3.4,0.0,6.0,linear
61,86165,17960,1,0.465264,0.683096,0.5,0.0792,3.4,0.0,6.0,linear
62,86850,18303,1,0.463456,0.681576,0.5,0.0792,3.4,0.0,6.0,linear
63,87821,18687,1,0.461347,0.678189,0.5,0.0792,3.4,0.0,6.0,linear
64,87996,18877,1,0.460548,0.677311,0.5,0.0792,3.4,0.0,6.0,linear
65,88344,19205,1,0.457676,0.674751,0.5,0.0792,3.4,0.0,6.0,linear
66,88549,19358,1,0.45541,0.671912,0.5,0.0792,3.4,0.0,6.0,linear
67,89236,19678,1,0.451803,0.667641,0.5,0.0792,3.4,0.0,6.0,linear
68,90397,20066,1,0.451689,0.665852,0.5,0.0792,3.4,0.0,6.0,linear
69,90624,20415,1,0.449272,0.662512,0.5,0.0792,3.4,0.0,6.0,linear
70,90975,20805,1,0.446193,0.659381,0.5,0.0792,3.4,0.0,6.0,linear
71,91691,21108,1,0.443451,0.655551,0.5,0.0792,3.4,0.0,6.0,linear
72,92399,21413,1,0.44028,0.651717,0.5,0.0792,3.4,0.0,6.0,linear
73,93083,21716,1,0.438578,0.648816,0.5,0.0792,3.4,0.0,6.0,linear
74,93198,21858,1,0.435147,0.644047,0.5,0.0792,3.4,0.0,6.0,linear
75,94145,22528,1,0.432058,0.637931,0.5,0.0792,3.4,0.0,6.0,linear
76,94526,22866,1,0.428667,0.634738,0.5,0.0792,3.4,0.0,6.0,linear
77,95830,23305,1,0.427698,0.631616,0.5,0.0792,3.4,0.0,6.0,linear
78,95966,23598,1,0.425531,0.628361,0.5,0.0792,3.4,0.0,6.0,linear
79,96300,23848,1,0.422664,0.625031,0.5,0.0792,3.4,0.0,6.0,linear
80,97006,24211,1,0.420894,0.622113,0.5,0.0792,3.4,0.0,6.0,linear
81,97324,24425,1,0.419413,0.620817,0.5,0.0792,3.4,0.0,6.0,linear
82,97556,24641,1,0.417963,0.617561,0.5,0.0792,3.4,0.0,6.0,linear
83,98037,25103,1,0.416868,0.615926,0.5,0.0792,3.4,0.0,6.0,linear
84,98032,25118,1,0.415641,0.613599,0.5,0.0792,3.4,0.0,6.0,linear
85,98769,25440,1,0.414175,0.610872,0.5,0.0792,3.4,0.0,6.0,linear
86,99049,25641,1,0.412181,0.607245,0.5,0.0792,3.4,0.0,6.0,linear
87,99590,26049,1,0.410454,0.6038,0.5,0.0792,3.4,0.0,6.0,linear
88,99842,26100,1,0.409877,0.60437,0.5,0.0792,3.4,0.0,6.0,linear
89,99950,26317,1,0.408328,0.601521,0.5,0.0792,3.4,0.0,6.0,linear
