generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49288,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
2,78316,49268,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
3,80316,50456,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
4,79790,50669,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
5,78880,50281,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
6,78490,50144,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
7,77905,49690,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
8,77250,49129,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
9,78332,49442,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
10,79561,50009,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
11,93881,50573,1,0.11445,0.11445,0.5,0.15,2.3,0.0,6.0,linear
12,99674,50292,1,0.174649,0.185628,0.5,0.15,2.3,0.0,6.0,linear
13,96634,48142,1,0.194922,0.224937,0.5,0.15,2.3,0.0,6.0,linear
14,94944,45798,1,0.21568,0.268884,0.5,0.15,2.3,0.0,6.0,linear
15,94794,43730,1,0.237901,0.316472,0.5,0.15,2.3,0.0,6.0,linear
16,94699,41210,1,0.25937,0.361206,0.5,0.15,2.3,0.0,6.0,linear
17,94463,38810,1,0.278044,0.401142,0.5,0.15,2.3,0.0,6.0,linear
18,94362,36848,1,0.293658,0.434204,0.5,0.15,2.3,0.0,6.0,linear
19,95827,35825,1,0.304025,0.457105,0.5,0.15,2.3,0.0,6.0,linear
20,96502,34884,1,0.313004,0.475583,0.5,0.15,2.3,0.0,6.0,linear
21,96064,33707,1,0.321726,0.493524,0.5,0.15,2.3,0.0,6.0,linear
22,95096,32595,1,0.32868,0.507247,0.5,0.15,2.3,0.0,6.0,linear
23,95083,31921,1,0.334853,0.518069,0.5,0.15,2.3,0.0,6.0,linear
24,94793,31056,1,0.339054,0.52719,0.5,0.15,2.3,0.0,6.0,linear
25,93523,30208,1,0.342735,0.534778,0.5,0.15,2.3,0.0,6.0,linear
26,93430,29510,1,0.346897,0.542123,0.5,0.15,2.3,0.0,6.0,linear
27,93255,29159,1,0.350825,0.549145,0.5,0.15,2.3,0.0,6.0,linear
28,93108,28892,1,0.352087,0.552391,0.5,0.15,2.3,0.0,6.0,linear
29,92540,28467,1,0.354693,0.557175,0.5,0.15,2.3,0.0,6.0,linear
30,92631,27859,1,0.358485,0.563349,0.5,0.15,2.3,0.0,6.0,linear
31,91444,27372,1,0.358779,0.563889,0.5,0.15,2.3,0.0,6.0,linear
32,91369,27244,1,0.359985,0.56586,0.5,0.15,2.3,0.0,6.0,linear
33,91532,27146,1,0.360338,0.566659,0.5,0.15,2.3,0.0,6.0,linear
