generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78539,49343,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
2,78318,49202,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
3,80081,50115,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
4,80707,50901,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
5,79975,50760,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
6,77155,49615,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
7,76399,49129,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
8,79170,50419,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
9,79736,50488,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
10,78102,49709,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
11,108967,49669,1,0.226035,0.226035,0.5,7.92e-05,5.2,0.0,6.0,linear
12,125553,50154,1,0.319421,0.334785,0.5,7.92e-05,5.2,0.0,6.0,linear
13,123039,47509,1,0.348754,0.388211,0.5,7.92e-05,5.2,0.0,6.0,linear
14,118058,42752,1,0.379808,0.45203,0.5,7.92e-05,5.2,0.0,6.0,linear
15,117062,38938,1,0.409461,0.515245,0.5,7.92e-05,5.2,0.0,6.0,linear
16,117071,35254,1,0.433158,0.568622,0.5,7.92e-05,5.2,0.0,6.0,linear
17,117341,31786,1,0.454345,0.615906,0.5,7.92e-05,5.2,0.0,6.0,linear
18,116510,28391,1,0.473538,0.652559,0.5,7.92e-05,5.2,0.0,6.0,linear
19,114875,25569,1,0.488385,0.681947,0.5,7.92e-05,5.2,0.0,6.0,linear
20,113853,23729,1,0.501564,0.702603,0.5,7.92e-05,5.2,0.0,6.0,linear
21,111511,21791,1,0.5124,0.719017,0.5,7.92e-05,5.2,0.0,6.0,linear
22,109267,20134,1,0.522617,0.732378,0.5,7.92e-05,5.2,0.0,6.0,linear
23,107380,18635,1,0.533266,0.746206,0.5,7.92e-05,5.2,0.0,6.0,linear
24,105042,17391,1,0.54217,0.756695,0.5,7.92e-05,5.2,0.0,6.0,linear
25,102658,16475,1,0.550035,0.766371,0.5,7.92e-05,5.2,0.0,6.0,linear
26,100712,15470,1,0.559634,0.776516,0.5,7.92e-05,5.2,0.0,6.0,linear
27,97943,14328,1,0.568601,0.785957,0.5,7.92e-05,5.2,0.0,6.0,linear
28,96050,13257,1,0.579038,0.794537,0.5,7.92e-05,5.2,0.0,6.0,linear
29,93331,12411,1,0.58899,0.802843,0.5,7.92e-05,5.2,0.0,6.0,linear
30,91189,11574,1,0.599162,0.811991,0.5,7.92e-05,5.2,0.0,6.0,linear
31,89002,10647,1,0.610094,0.822328,0.5,7.92e-05,5.2,0.0,6.0,linear
32,86900,9769,1,0.620734,0.830153,0.5,7.92e-05,5.2,0.0,6.0,linear
33,84535,9038,1,0.632114,0.839362,0.5,7.92e-05,5.2,0.0,6.0,linear
34,82162,8299,1,0.643596,0.845817,0.5,7.92e-05,5.2,0.0,6.0,linear
35,80207,7618,1,0.655519,0.856083,0.5,7.92e-05,5.2,0.0,6.0,linear
36,78317,7005,1,0.66828,0.863181,0.5,7.92e-05,5.2,0.0,6.0,linear
37,75471,6292,1,0.681912,0.873543,0.5,7.92e-05,5.2,0.0,6.0,linear
38,73171,5624,1,0.69734,0.884595,0.5,7.92e-05,5.2,0.0,6.0,linear
39,71243,4954,1,0.71201,0.891616,0.5,7.92e-05,5.2,0.0,6.0,linear
40,69344,4439,1,0.729158,0.900088,0.5,7.92e-05,5.2,0.0,6.0,linear
41,66840,3871,1,0.746717,0.908475,0.5,7.92e-05,5.2,0.0,6.0,linear
42,64431,3312,1,0.764625,0.918348,0.5,7.92e-05,5.2,0.0,6.0,linear
43,62465,2905,1,0.785077,0.929057,0.5,7.92e-05,5.2,0.0,6.0,linear
44,60685,2453,1,0.803682,0.937671,0.5,7.92e-05,5.2,0.0,6.0,linear
45,59054,2030,1,0.823624,0.945922,0.5,7.92e-05,5.2,0.0,6.0,linear
46,56914,1693,1,0.843132,0.953554,0.5,7.92e-05,5.2,0.0,6.0,linear
47,55512,1346,1,0.863969,0.962167,0.5,7.92e-05,5.2,0.0,6.0,linear
