generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49218,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,78134,49141,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,80168,50281,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,79885,50583,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,78663,50235,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,77094,49485,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,77508,49598,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,78753,50002,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,80047,50604,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,78942,50199,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,90732,49820,1,0.107604,0.107604,0.5,0.125,2.15,0.0,6.0,linear
12,98559,50174,1,0.165908,0.176856,0.5,0.125,2.15,0.0,6.0,linear
13,95941,48227,1,0.18581,0.215487,0.5,0.125,2.15,0.0,6.0,linear
14,93527,45464,1,0.208971,0.261737,0.5,0.125,2.15,0.0,6.0,linear
15,92780,43180,1,0.229465,0.307949,0.5,0.125,2.15,0.0,6.0,linear
16,94358,41763,1,0.248464,0.348667,0.5,0.125,2.15,0.0,6.0,linear
17,94533,39701,1,0.265909,0.385058,0.5,0.125,2.15,0.0,6.0,linear
18,94160,37683,1,0.280391,0.416838,0.5,0.125,2.15,0.0,6.0,linear
19,94564,36354,1,0.291173,0.439415,0.5,0.125,2.15,0.0,6.0,linear
20,94860,35414,1,0.299815,0.45817,0.5,0.125,2.15,0.0,6.0,linear
21,95252,34529,1,0.308004,0.473462,0.5,0.125,2.15,0.0,6.0,linear
22,94670,33618,1,0.313821,0.486077,0.5,0.125,2.15,0.0,6.0,linear
23,94292,32750,1,0.319207,0.497501,0.5,0.125,2.15,0.0,6.0,linear
24,94364,32378,1,0.32343,0.50583,0.5,0.125,2.15,0.0,6.0,linear
25,94227,31818,1,0.329078,0.515509,0.5,0.125,2.15,0.0,6.0,linear
26,93357,30945,1,0.331496,0.5211,0.5,0.125,2.15,0.0,6.0,linear
27,93236,30664,1,0.334202,0.525996,0.5,0.125,2.15,0.0,6.0,linear
28,92886,30150,1,0.337194,0.531057,0.5,0.125,2.15,0.0,6.0,linear
29,92224,29638,1,0.337895,0.533746,0.5,0.125,2.15,0.0,6.0,linear
30,92200,29368,1,0.339575,0.535091,0.5,0.125,2.15,0.0,6.0,linear
31,92041,29395,1,0.339371,0.535753,0.5,0.125,2.15,0.0,6.0,linear
32,92447,29460,1,0.341691,0.540063,0.5,0.125,2.15,0.0,6.0,linear
33,91764,29215,1,0.342209,0.541915,0.5,0.125,2.15,0.0,6.0,linear
34,91846,29147,1,0.344274,0.545712,0.5,0.125,2.15,0.0,6.0,linear
35,91544,28730,1,0.345189,0.546595,0.5,0.125,2.15,0.0,6.0,linear
36,91753,28607,1,0.346043,0.548428,0.5,0.125,2.15,0.0,6.0,linear
37,91522,28342,1,0.347068,0.550417,0.5,0.125,2.15,0.0,6.0,linear
38,91207,28118,1,0.347566,0.551772,0.5,0.125,2.15,0.0,6.0,linear
39,91199,28110,1,0.347705,0.550971,0.5,0.125,2.15,0.0,6.0,linear
40,91116,27862,1,0.348032,0.550477,0.5,0.125,2.15,0.0,6.0,linear
41,90812,28071,1,0.346808,0.550045,0.5,0.125,2.15,0.0,6.0,linear
42,91056,28083,1,0.347313,0.549697,0.5,0.125,2.15,0.0,6.0,linear
43,90952,28043,1,0.348423,0.551497,0.5,0.125,2.15,0.0,6.0,linear
44,90649,28081,1,0.347622,0.551503,0.5,0.125,2.15,0.0,6.0,linear
45,90866,28116,1,0.349293,0.553201,0.5,0.125,2.15,0.0,6.0,linear
46,90794,27945,1,0.34911,0.553365,0.5,0.125,2.15,0.0,6.0,linear
47,90645,27747,1,0.350203,0.555304,0.5,0.125,2.15,0.0,6.0,linear
48,90586,27664,1,0.351347,0.556378,0.5,0.125,2.15,0.0,6.0,linear
49,90390,27743,1,0.351816,0.557779,0.5,0.125,2.15,0.0,6.0,linear
50,90184,27610,1,0.351214,0.5571,0.5,0.125,2.15,0.0,6.0,linear
51,90310,27538,1,0.351347,0.55693,0.5,0.125,2.15,0.0,6.0,linear
52,90382,27371,1,0.352019,0.557895,0.5,0.125,2.15,0.0,6.0,linear
53,90658,27508,1,0.349785,0.554425,0.5,0.125,2.15,0.0,6.0,linear
54,90425,27705,1,0.34929,0.553371,0.5,0.125,2.15,0.0,6.0,linear
55,90800,28022,1,0.347827,0.551181,0.5,0.125,2.15,0.0,6.0,linear
56,90812,27994,1,0.348243,0.551226,0.5,0.125,2.15,0.0,6.0,linear
57,90407,28045,1,0.347029,0.548134,0.5,0.125,2.15,0.0,6.0,linear
58,90543,28298,1,0.346696,0.548346,0.5,0.125,2.15,0.0,6.0,linear
59,90463,28052,1,0.344764,0.547127,0.5,0.125,2.15,0.0,6.0,linear
60,91102,28082,1,0.346705,0.548375,0.5,0.125,2.15,0.0,6.0,linear
61,90904,28067,1,0.345829,0.547488,0.5,0.125,2.15,0.0,6.0,linear
62,91093,28207,1,0.346285,0.546614,0.5,0.125,2.15,0.0,6.0,linear
63,90757,28434,1,0.344535,0.545733,0.5,0.125,2.15,0.0,6.0,linear
64,90895,28421,1,0.343675,0.542929,0.5,0.125,2.15,0.0,6.0,linear
65,91377,28610,1,0.343554,0.543041,0.5,0.125,2.15,0.0,6.0,linear
66,91517,28602,1,0.343407,0.542423,0.5,0.125,2.15,0.0,6.0,linear
67,91573,28692,1,0.344936,0.546229,0.5,0.125,2.15,0.0,6.0,linear
68,91319,28469,1,0.345529,0.547075,0.5,0.125,2.15,0.0,6.0,linear
69,91174,28499,1,0.345838,0.54763,0.5,0.125,2.15,0.0,6.0,linear
70,91152,28529,1,0.346308,0.549018,0.5,0.125,2.15,0.0,6.0,linear
71,91103,28394,1,0.346865,0.548734,0.5,0.125,2.15,0.0,6.0,linear
72,91317,28378,1,0.346221,0.547488,0.5,0.125,2.15,0.0,6.0,linear
73,91333,28710,1,0.345696,0.547334,0.5,0.125,2.15,0.0,6.0,linear
74,91461,28379,1,0.345854,0.547525,0.5,0.125,2.15,0.0,6.0,linear
75,91310,28311,1,0.345261,0.546192,0.5,0.125,2.15,0.0,6.0,linear
76,91234,28394,1,0.345884,0.546772,0.5,0.125,2.15,0.0,6.0,linear
77,91191,28352,1,0.346227,0.547758,0.5,0.125,2.15,0.0,6.0,linear
78,90856,28315,1,0.346643,0.548818,0.5,0.125,2.15,0.0,6.0,linear
79,90901,28246,1,0.346763,0.549312,0.5,0.125,2.15,0.0,6.0,linear
80,91249,28273,1,0.34832,0.551624,0.5,0.125,2.15,0.0,6.0,linear
81,90729,28280,1,0.346645,0.548313,0.5,0.125,2.15,0.0,6.0,linear
82,90760,28407,1,0.345693,0.546852,0.5,0.125,2.15,0.0,6.0,linear
83,90907,28361,1,0.34572,0.546434,0.5,0.125,2.15,0.0,6.0,linear
84,90927,28558,1,0.345278,0.547058,0.5,0.125,2.15,0.0,6.0,linear
85,90304,28339,1,0.34534,0.547439,0.5,0.125,2.15,0.0,6.0,linear
86,90751,28228,1,0.34673,0.549027,0.5,0.125,2.15,0.0,6.0,linear
87,90518,28147,1,0.347847,0.550909,0.5,0.125,2.15,0.0,6.0,linear
88,90600,27914,1,0.348805,0.552281,0.5,0.125,2.15,0.0,6.0,linear
89,90075,27681,1,0.349297,0.554158,0.5,0.125,2.15,0.0,6.0,linear
