generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49211,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
2,77817,49015,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
3,79075,49890,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
4,80330,50835,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
5,80411,51205,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
6,76787,49462,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
7,76197,49208,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
8,78162,49826,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
9,79508,50217,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
10,78867,49975,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
11,95350,49911,1,0.133694,0.133694,0.5,0.375,2.75,0.0,6.0,linear
12,103111,49816,1,0.199138,0.211597,0.5,0.375,2.75,0.0,6.0,linear
13,102904,48903,1,0.221103,0.25265,0.5,0.375,2.75,0.0,6.0,linear
14,99385,45630,1,0.246243,0.302487,0.5,0.375,2.75,0.0,6.0,linear
15,97405,42547,1,0.270695,0.354968,0.5,0.375,2.75,0.0,6.0,linear
16,97649,40098,1,0.292259,0.403338,0.5,0.375,2.75,0.0,6.0,linear
17,99001,37832,1,0.311861,0.445905,0.5,0.375,2.75,0.0,6.0,linear
18,99457,35955,1,0.328864,0.481539,0.5,0.375,2.75,0.0,6.0,linear
19,99285,34051,1,0.34421,0.513559,0.5,0.375,2.75,0.0,6.0,linear
20,98459,32328,1,0.35767,0.54222,0.5,0.375,2.75,0.0,6.0,linear
21,97913,30578,1,0.369447,0.564206,0.5,0.375,2.75,0.0,6.0,linear
22,96283,28696,1,0.382378,0.587146,0.5,0.375,2.75,0.0,6.0,linear
23,94699,26890,1,0.393566,0.607663,0.5,0.375,2.75,0.0,6.0,linear
24,93245,25164,1,0.404622,0.626003,0.5,0.375,2.75,0.0,6.0,linear
25,91441,23690,1,0.414902,0.642736,0.5,0.375,2.75,0.0,6.0,linear
26,89379,22022,1,0.425352,0.659379,0.5,0.375,2.75,0.0,6.0,linear
27,86882,20633,1,0.435167,0.67499,0.5,0.375,2.75,0.0,6.0,linear
28,84481,19165,1,0.446023,0.690537,0.5,0.375,2.75,0.0,6.0,linear
29,82164,17800,1,0.455744,0.704957,0.5,0.375,2.75,0.0,6.0,linear
30,79707,16417,1,0.466928,0.718971,0.5,0.375,2.75,0.0,6.0,linear
31,77230,15261,1,0.477196,0.730244,0.5,0.375,2.75,0.0,6.0,linear
32,74056,14058,1,0.486123,0.742,0.5,0.375,2.75,0.0,6.0,linear
33,71708,12911,1,0.497177,0.754414,0.5,0.375,2.75,0.0,6.0,linear
34,68978,11874,1,0.508201,0.764825,0.5,0.375,2.75,0.0,6.0,linear
35,65840,10790,1,0.522189,0.780113,0.5,0.375,2.75,0.0,6.0,linear
36,62982,9576,1,0.534642,0.792317,0.5,0.375,2.75,0.0,6.0,linear
37,60627,8601,1,0.548077,0.803254,0.5,0.375,2.75,0.0,6.0,linear
38,57884,7734,1,0.560815,0.813139,0.5,0.375,2.75,0.0,6.0,linear
39,55342,6902,1,0.578513,0.824779,0.5,0.375,2.75,0.0,6.0,linear
40,52272,6016,1,0.59411,0.838506,0.5,0.375,2.75,0.0,6.0,linear
41,49798,5322,1,0.615184,0.853435,0.5,0.375,2.75,0.0,6.0,linear
42,46951,4551,1,0.634951,0.867413,0.5,0.375,2.75,0.0,6.0,linear
43,44311,3778,1,0.657489,0.882722,0.5,0.375,2.75,0.0,6.0,linear
44,42134,3089,1,0.685302,0.89878,0.5,0.375,2.75,0.0,6.0,linear
45,39221,2428,1,0.709398,0.913809,0.5,0.375,2.75,0.0,6.0,linear
46,37178,1940,1,0.741342,0.928953,0.5,0.375,2.75,0.0,6.0,linear
47,35080,1454,1,0.771652,0.940336,0.5,0.375,2.75,0.0,6.0,linear
48,33336,1150,1,0.804741,0.950747,0.5,0.375,2.75,0.0,6.0,linear
49,31352,857,1,0.83465,0.959281,0.5,0.375,2.75,0.0,6.0,linear
50,29970,621,1,0.864834,0.968525,0.5,0.375,2.75,0.0,6.0,linear
51,28588,461,1,0.893662,0.976897,0.5,0.375,2.75,0.0,6.0,linear
52,27694,322,1,0.919225,0.984034,0.5,0.375,2.75,0.0,6.0,linear
53,26939,204,1,0.939058,0.990408,0.5,0.375,2.75,0.0,6.0,linear
54,26388,127,1,0.955128,0.994,0.5,0.375,2.75,0.0,6.0,linear
55,25862,72,1,0.96947,0.996193,0.5,0.375,2.75,0.0,6.0,linear
56,25561,49,1,0.979708,0.997756,0.5,0.375,2.75,0.0,6.0,linear
57,25217,30,1,0.986586,0.998584,0.5,0.375,2.75,0.0,6.0,linear
58,24970,14,1,0.992101,0.999402,0.5,0.375,2.75,0.0,6.0,linear
59,25109,7,1,0.995488,0.999722,0.5,0.375,2.75,0.0,6.0,linear
60,24894,3,1,0.997531,0.99988,0.5,0.375,2.75,0.0,6.0,linear
61,24875,0,1,0.998895,1.0,0.5,0.375,2.75,0.0,6.0,linear

