generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49173,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
2,78108,49087,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
3,80162,50458,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
4,80546,50773,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
5,77756,49687,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
6,76962,49438,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
7,78116,49929,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
8,79390,50307,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
9,79757,50431,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
10,78169,49762,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
11,111394,50129,1,0.235404,0.235404,0.5,0.0792,5.5,0.0,6.0,linear
12,128247,50110,1,0.33242,0.347953,0.5,0.0792,5.5,0.0,6.0,linear
13,125637,47474,1,0.36067,0.399961,0.5,0.0792,5.5,0.0,6.0,linear
14,121232,43190,1,0.390023,0.460832,0.5,0.0792,5.5,0.0,6.0,linear
15,119592,39047,1,0.419597,0.524372,0.5,0.0792,5.5,0.0,6.0,linear
16,119052,35157,1,0.444682,0.581035,0.5,0.0792,5.5,0.0,6.0,linear
17,118904,31138,1,0.46773,0.629608,0.5,0.0792,5.5,0.0,6.0,linear
18,118314,27601,1,0.487646,0.668754,0.5,0.0792,5.5,0.0,6.0,linear
19,116833,24831,1,0.50168,0.695079,0.5,0.0792,5.5,0.0,6.0,linear
20,115721,22792,1,0.514941,0.716081,0.5,0.0792,5.5,0.0,6.0,linear
21,113326,20707,1,0.527028,0.73389,0.5,0.0792,5.5,0.0,6.0,linear
22,110883,19193,1,0.537939,0.748184,0.5,0.0792,5.5,0.0,6.0,linear
23,108554,17858,1,0.547389,0.759551,0.5,0.0792,5.5,0.0,6.0,linear
24,106140,16623,1,0.556805,0.770777,0.5,0.0792,5.5,0.0,6.0,linear
25,103649,15443,1,0.567328,0.781692,0.5,0.0792,5.5,0.0,6.0,linear
26,101166,14306,1,0.577729,0.79232,0.5,0.0792,5.5,0.0,6.0,linear
27,98594,13216,1,0.589465,0.803467,0.5,0.0792,5.5,0.0,6.0,linear
28,95860,12133,1,0.599457,0.812463,0.5,0.0792,5.5,0.0,6.0,linear
29,94043,11250,1,0.610344,0.820068,0.5,0.0792,5.5,0.0,6.0,linear
30,91606,10416,1,0.621829,0.830319,0.5,0.0792,5.5,0.0,6.0,linear
31,89129,9550,1,0.63253,0.838676,0.5,0.0792,5.5,0.0,6.0,linear
32,86253,8638,1,0.646771,0.848616,0.5,0.0792,5.5,0.0,6.0,linear
33,83712,7922,1,0.660441,0.857324,0.5,0.0792,5.5,0.0,6.0,linear
34,80740,7072,1,0.673162,0.867318,0.5,0.0792,5.5,0.0,6.0,linear
35,78852,6344,1,0.688132,0.876589,0.5,0.0792,5.5,0.0,6.0,linear
36,76479,5611,1,0.704111,0.884148,0.5,0.0792,5.5,0.0,6.0,linear
37,73952,5000,1,0.71884,0.892386,0.5,0.0792,5.5,0.0,6.0,linear
38,72138,4426,1,0.738205,0.903613,0.5,0.0792,5.5,0.0,6.0,linear
39,69484,3806,1,0.754743,0.912357,0.5,0.0792,5.5,0.0,6.0,linear
40,67606,3384,1,0.774646,0.921564,0.5,0.0792,5.5,0.0,6.0,linear
41,65288,2868,1,0.793515,0.931621,0.5,0.0792,5.5,0.0,6.0,linear
42,63411,2412,1,0.812584,0.93981,0.5,0.0792,5.5,0.0,6.0,linear
43,61423,2002,1,0.830837,0.947606,0.5,0.0792,5.5,0.0,6.0,linear
44,60035,1698,1,0.8519,0.956064,0.5,0.0792,5.5,0.0,6.0,linear
45,58357,1360,1,0.869321,0.963014,0.5,0.0792,5.5,0.0,6.0,linear
46,57108,1079,1,0.887398,0.970669,0.5,0.0792,5.5,0.0,6.0,linear
47,56203,846,1,0.908017,0.977524,0.5,0.0792,5.5,0.0,6.0,linear
48,54375,606,1,0.9244,0.982439,0.5,0.0792,5.5,0.0,6.0,linear
49,53390,456,1,0.940966,0.986703,0.5,0.0792,5.5,0.0,6.0,linear
50,52642,328,1,0.954209,0.991059,0.5,0.0792,5.5,0.0,6.0,linear
51,51566,212,1,0.966298,0.994435,0.5,0.0792,5.5,0.0,6.0,linear
52,51006,134,1,0.975867,0.99666,0.5,0.0792,5.5,0.0,6.0,linear
53,50672,88,1,0.983377,0.99789,0.5,0.0792,5.5,0.0,6.0,linear
54,50257,50,1,0.989508,0.998733,0.5,0.0792,5.5,0.0,6.0,linear
55,49870,22,1,0.99322,0.999501,0.5,0.0792,5.5,0.0,6.0,linear
56,49835,11,1,0.996543,0.99976,0.5,0.0792,5.5,0.0,6.0,linear
57,49732,5,1,0.997991,0.9999,0.5,0.0792,5.5,0.0,6.0,linear
58,49827,2,1,0.999117,0.99996,0.5,0.0792,5.5,0.0,6.0,linear
59,49863,0,1,0.999619,1.0,0.5,0.0792,5.5,0.0,6.0,linear

