generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77716,48851,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
2,77506,48570,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
3,79574,50192,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
4,81139,51197,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
5,79722,50693,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
6,77208,49543,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
7,76022,49039,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
8,78836,50194,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
9,78726,49824,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
10,79017,50180,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
11,87262,50188,1,0.0738177,0.0738177,0.5,0.0,1.4,0.0,6.0,linear
12,90605,49863,1,0.113897,0.122448,0.5,0.0,1.4,0.0,6.0,linear
13,89890,48923,1,0.128934,0.151499,0.5,0.0,1.4,0.0,6.0,linear
14,87848,46624,1,0.149062,0.189698,0.5,0.0,1.4,0.0,6.0,linear
15,86830,44569,1,0.165865,0.22654,0.5,0.0,1.4,0.0,6.0,linear
16,87988,43584,1,0.181181,0.25975,0.5,0.0,1.4,0.0,6.0,linear
17,89119,42418,1,0.193659,0.287302,0.5,0.0,1.4,0.0,6.0,linear
18,89789,41658,1,0.204404,0.309216,0.5,0.0,1.4,0.0,6.0,linear
19,89953,40832,1,0.21441,0.330505,0.5,0.0,1.4,0.0,6.0,linear
20,90172,40038,1,0.222621,0.3478,0.5,0.0,1.4,0.0,6.0,linear
21,90373,39352,1,0.228768,0.361015,0.5,0.0,1.4,0.0,6.0,linear
22,90183,38525,1,0.235962,0.374761,0.5,0.0,1.4,0.0,6.0,linear
23,89946,37708,1,0.241311,0.385476,0.5,0.0,1.4,0.0,6.0,linear
24,90032,37293,1,0.2458,0.394427,0.5,0.0,1.4,0.0,6.0,linear
25,90333,36895,1,0.248488,0.400687,0.5,0.0,1.4,0.0,6.0,linear
26,90358,36807,1,0.251285,0.406419,0.5,0.0,1.4,0.0,6.0,linear
27,89718,36221,1,0.254578,0.413652,0.5,0.0,1.4,0.0,6.0,linear
28,89565,36039,1,0.257992,0.419822,0.5,0.0,1.4,0.0,6.0,linear
29,89686,35557,1,0.260571,0.424819,0.5,0.0,1.4,0.0,6.0,linear
30,89479,35256,1,0.261652,0.426522,0.5,0.0,1.4,0.0,6.0,linear
31,89446,34892,1,0.263469,0.430623,0.5,0.0,1.4,0.0,6.0,linear
32,89365,34617,1,0.265706,0.434918,0.5,0.0,1.4,0.0,6.0,linear
33,89383,34524,1,0.265562,0.435689,0.5,0.0,1.4,0.0,6.0,linear
34,89474,34433,1,0.266686,0.437332,0.5,0.0,1.4,0.0,6.0,linear
35,89295,34346,1,0.266933,0.437853,0.5,0.0,1.4,0.0,6.0,linear
36,89853,34620,1,0.268006,0.439243,0.5,0.0,1.4,0.0,6.0,linear
37,89065,34410,1,0.26847,0.439871,0.5,0.0,1.4,0.0,6.0,linear
38,89134,34403,1,0.269025,0.441625,0.5,0.0,1.4,0.0,6.0,linear
39,89411,34407,1,0.269191,0.4421,0.5,0.0,1.4,0.0,6.0,linear
40,89337,34271,1,0.269527,0.443234,0.5,0.0,1.4,0.0,6.0,linear
41,88900,34058,1,0.26838,0.441582,0.5,0.0,1.4,0.0,6.0,linear
42,89037,34231,1,0.269072,0.442074,0.5,0.0,1.4,0.0,6.0,linear
43,88747,34135,1,0.268169,0.440384,0.5,0.0,1.4,0.0,6.0,linear
44,89274,34223,1,0.266732,0.438282,0.5,0.0,1.4,0.0,6.0,linear
45,89230,34358,1,0.267383,0.43945,0.5,0.0,1.4,0.0,6.0,linear
46,89390,34248,1,0.269604,0.443004,0.5,0.0,1.4,0.0,6.0,linear
47,89249,34410,1,0.268543,0.441307,0.5,0.0,1.4,0.0,6.0,linear
48,88840,34177,1,0.269542,0.44307,0.5,0.0,1.4,0.0,6.0,linear
49,88971,34279,1,0.269058,0.442724,0.5,0.0,1.4,0.0,6.0,linear
50,89068,34171,1,0.268957,0.44309,0.5,0.0,1.4,0.0,6.0,linear
51,89047,34123,1,0.270407,0.444275,0.5,0.0,1.4,0.0,6.0,linear
52,89065,34177,1,0.271207,0.445675,0.5,0.0,1.4,0.0,6.0,linear
53,89033,34003,1,0.270239,0.44352,0.5,0.0,1.4,0.0,6.0,linear
54,89588,34281,1,0.271155,0.445464,0.5,0.0,1.4,0.0,6.0,linear
55,89105,33967,1,0.271575,0.44645,0.5,0.0,1.4,0.0,6.0,linear
56,88901,34114,1,0.268836,0.441715,0.5,0.0,1.4,0.0,6.0,linear
57,88912,34283,1,0.269372,0.443279,0.5,0.0,1.4,0.0,6.0,linear
58,89075,34127,1,0.26979,0.443091,0.5,0.0,1.4,0.0,6.0,linear
59,88992,34102,1,0.270534,0.444619,0.5,0.0,1.4,0.0,6.0,linear
60,88859,33913,1,0.271554,0.446775,0.5,0.0,1.4,0.0,6.0,linear
61,88988,34065,1,0.272027,0.448443,0.5,0.0,1.4,0.0,6.0,linear
62,89106,33864,1,0.272616,0.448895,0.5,0.0,1.4,0.0,6.0,linear
63,89124,33973,1,0.272742,0.448733,0.5,0.0,1.4,0.0,6.0,linear
64,89024,34039,1,0.27227,0.447677,0.5,0.0,1.4,0.0,6.0,linear
65,88829,33890,1,0.271414,0.447096,0.5,0.0,1.4,0.0,6.0,linear
66,89070,33882,1,0.270725,0.44502,0.5,0.0,1.4,0.0,6.0,linear
67,88828,33937,1,0.270593,0.444999,0.5,0.0,1.4,0.0,6.0,linear
68,89141,33854,1,0.271407,0.44727,0.5,0.0,1.4,0.0,6.0,linear
69,89159,33842,1,0.271129,0.446859,0.5,0.0,1.4,0.0,6.0,linear
70,88891,33946,1,0.271409,0.447713,0.5,0.0,1.4,0.0,6.0,linear
71,88875,33949,1,0.270291,0.444204,0.5,0.0,1.4,0.0,6.0,linear
72,89128,34186,1,0.270262,0.445304,0.5,0.0,1.4,0.0,6.0,linear
73,89090,34072,1,0.271068,0.446377,0.5,0.0,1.4,0.0,6.0,linear
74,89303,34082,1,0.271015,0.44624,0.5,0.0,1.4,0.0,6.0,linear
75,88949,33862,1,0.270697,0.445911,0.5,0.0,1.4,0.0,6.0,linear
76,88764,33801,1,0.271718,0.446785,0.5,0.0,1.4,0.0,6.0,linear
77,88993,33753,1,0.272105,0.447737,0.5,0.0,1.4,0.0,6.0,linear
78,89127,33865,1,0.270397,0.44597,0.5,0.0,1.4,0.0,6.0,linear
79,89787,34154,1,0.271274,0.446658,0.5,0.0,1.4,0.0,6.0,linear
80,89246,34090,1,0.271746,0.446908,0.5,0.0,1.4,0.0,6.0,linear
81,88855,34045,1,0.272082,0.446958,0.5,0.0,1.4,0.0,6.0,linear
82,88315,33815,1,0.270963,0.447035,0.5,0.0,1.4,0.0,6.0,linear
83,89146,33953,1,0.272225,0.448183,0.5,0.0,1.4,0.0,6.0,linear
84,88753,33814,1,0.271682,0.447692,0.5,0.0,1.4,0.0,6.0,linear
85,88520,33488,1,0.27281,0.450343,0.5,0.0,1.4,0.0,6.0,linear
86,88737,33584,1,0.273367,0.450219,0.5,0.0,1.4,0.0,6.0,linear
87,88682,33660,1,0.272586,0.449322,0.5,0.0,1.4,0.0,6.0,linear
88,89064,33876,1,0.271899,0.447098,0.5,0.0,1.4,0.0,6.0,linear
89,89277,33945,1,0.271431,0.446615,0.5,0.0,1.4,0.0,6.0,linear
90,90089,34214,1,0.271802,0.447216,0.5,0.0,1.4,0.0,6.0,linear
91,89526,33779,1,0.270381,0.445537,0.5,0.0,1.4,0.0,6.0,linear
92,89511,33826,1,0.271162,0.445705,0.5,0.0,1.4,0.0,6.0,linear
93,88978,33741,1,0.270897,0.44528,0.5,0.0,1.4,0.0,6.0,linear
94,88663,33854,1,0.269812,0.443654,0.5,0.0,1.4,0.0,6.0,linear
95,88851,34059,1,0.26859,0.4416,0.5,0.0,1.4,0.0,6.0,linear
96,89607,34555,1,0.267698,0.439296,0.5,0.0,1.4,0.0,6.0,linear
97,89311,34558,1,0.267736,0.438776,0.5,0.0,1.4,0.0,6.0,linear
98,89037,34438,1,0.269288,0.442655,0.5,0.0,1.4,0.0,6.0,linear
99,88962,34337,1,0.268239,0.44072,0.5,0.0,1.4,0.0,6.0,linear
100,89347,34370,1,0.269489,0.442359,0.5,0.0,1.4,0.0,6.0,linear
101,89470,34269,1,0.269972,0.443231,0.5,0.0,1.4,0.0,6.0,linear
102,89217,34034,1,0.270105,0.443181,0.5,0.0,1.4,0.0,6.0,linear
103,89139,34038,1,0.26907,0.441936,0.5,0.0,1.4,0.0,6.0,linear
104,89149,34081,1,0.268865,0.441813,0.5,0.0,1.4,0.0,6.0,linear
105,89307,34133,1,0.269501,0.443385,0.5,0.0,1.4,0.0,6.0,linear
106,89348,34116,1,0.270855,0.445918,0.5,0.0,1.4,0.0,6.0,linear
107,89538,34188,1,0.270746,0.445634,0.5,0.0,1.4,0.0,6.0,linear
108,89289,34114,1,0.270438,0.44514,0.5,0.0,1.4,0.0,6.0,linear
109,88891,33979,1,0.271138,0.445669,0.5,0.0,1.4,0.0,6.0,linear
110,89129,33948,1,0.27087,0.445419,0.5,0.0,1.4,0.0,6.0,linear
111,89355,33921,1,0.271082,0.445269,0.5,0.0,1.4,0.0,6.0,linear
112,88948,33974,1,0.271595,0.446211,0.5,0.0,1.4,0.0,6.0,linear
113,88746,33905,1,0.270957,0.4465,0.5,0.0,1.4,0.0,6.0,linear
114,88912,33863,1,0.271065,0.446257,0.5,0.0,1.4,0.0,6.0,linear
115,89353,34097,1,0.271598,0.447421,0.5,0.0,1.4,0.0,6.0,linear
116,88876,34051,1,0.271445,0.447185,0.5,0.0,1.4,0.0,6.0,linear
117,88985,33901,1,0.271626,0.447359,0.5,0.0,1.4,0.0,6.0,linear
118,89123,34003,1,0.271036,0.446219,0.5,0.0,1.4,0.0,6.0,linear
119,88973,33949,1,0.270706,0.445762,0.5,0.0,1.4,0.0,6.0,linear
120,89137,33793,1,0.272192,0.44793,0.5,0.0,1.4,0.0,6.0,linear
121,89137,33814,1,0.270496,0.445315,0.5,0.0,1.4,0.0,6.0,linear
122,89219,34141,1,0.270919,0.445623,0.5,0.0,1.4,0.0,6.0,linear
123,89208,34069,1,0.270349,0.445027,0.5,0.0,1.4,0.0,6.0,linear
124,89291,34196,1,0.270586,0.445456,0.5,0.0,1.4,0.0,6.0,linear
125,89351,34370,1,0.269778,0.444304,0.5,0.0,1.4,0.0,6.0,linear
126,89158,33993,1,0.270313,0.444942,0.5,0.0,1.4,0.0,6.0,linear
