generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49302,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78212,49251,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,78879,49874,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,80417,50824,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,80105,50882,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,78178,50114,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,77708,49792,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,77756,49524,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,77517,49197,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,79296,50175,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,100235,50871,1,0.156685,0.156685,0.5,0.375,3.35,0.0,6.0,linear
12,109410,50631,1,0.234393,0.246992,0.5,0.375,3.35,0.0,6.0,linear
13,105320,47764,1,0.261157,0.296429,0.5,0.375,3.35,0.0,6.0,linear
14,102299,44264,1,0.288099,0.351396,0.5,0.375,3.35,0.0,6.0,linear
15,101808,41468,1,0.311463,0.405439,0.5,0.375,3.35,0.0,6.0,linear
16,102617,38623,1,0.334083,0.455779,0.5,0.375,3.35,0.0,6.0,linear
17,102862,35601,1,0.355731,0.502857,0.5,0.375,3.35,0.0,6.0,linear
18,103237,33171,1,0.375072,0.543062,0.5,0.375,3.35,0.0,6.0,linear
19,103092,31037,1,0.389275,0.571626,0.5,0.375,3.35,0.0,6.0,linear
20,102076,29094,1,0.403158,0.599586,0.5,0.375,3.35,0.0,6.0,linear
21,100606,27253,1,0.417572,0.624519,0.5,0.375,3.35,0.0,6.0,linear
22,98387,25195,1,0.430252,0.64721,0.5,0.375,3.35,0.0,6.0,linear
23,96599,23441,1,0.442279,0.6662,0.5,0.375,3.35,0.0,6.0,linear
24,93921,21629,1,0.454927,0.684621,0.5,0.375,3.35,0.0,6.0,linear
25,91461,19928,1,0.466469,0.702557,0.5,0.375,3.35,0.0,6.0,linear
26,88623,18176,1,0.478327,0.719198,0.5,0.375,3.35,0.0,6.0,linear
27,86171,16646,1,0.49084,0.734206,0.5,0.375,3.35,0.0,6.0,linear
28,83173,15038,1,0.502748,0.749588,0.5,0.375,3.35,0.0,6.0,linear
29,80102,13731,1,0.515408,0.762225,0.5,0.375,3.35,0.0,6.0,linear
30,76663,12444,1,0.531154,0.779254,0.5,0.375,3.35,0.0,6.0,linear
31,72951,10904,1,0.544544,0.793307,0.5,0.375,3.35,0.0,6.0,linear
32,70069,9807,1,0.5597,0.807457,0.5,0.375,3.35,0.0,6.0,linear
33,66782,8666,1,0.576814,0.822413,0.5,0.375,3.35,0.0,6.0,linear
34,63748,7576,1,0.593011,0.836912,0.5,0.375,3.35,0.0,6.0,linear
35,60210,6444,1,0.613173,0.85165,0.5,0.375,3.35,0.0,6.0,linear
36,57386,5500,1,0.634958,0.865008,0.5,0.375,3.35,0.0,6.0,linear
37,54097,4703,1,0.656513,0.876675,0.5,0.375,3.35,0.0,6.0,linear
38,50833,3962,1,0.681236,0.890959,0.5,0.375,3.35,0.0,6.0,linear
39,48127,3243,1,0.70692,0.905421,0.5,0.375,3.35,0.0,6.0,linear
40,45458,2605,1,0.731851,0.918691,0.5,0.375,3.35,0.0,6.0,linear
41,43455,2085,1,0.76107,0.930285,0.5,0.375,3.35,0.0,6.0,linear
42,41136,1670,1,0.787904,0.940452,0.5,0.375,3.35,0.0,6.0,linear
43,39142,1329,1,0.815529,0.950995,0.5,0.375,3.35,0.0,6.0,linear
44,37296,946,1,0.844964,0.963218,0.5,0.375,3.35,0.0,6.0,linear
45,35693,698,1,0.874715,0.971387,0.5,0.375,3.35,0.0,6.0,linear
46,34523,479,1,0.903674,0.979676,0.5,0.375,3.35,0.0,6.0,linear
47,33071,329,1,0.926357,0.984931,0.5,0.375,3.35,0.0,6.0,linear
48,32336,233,1,0.946929,0.990188,0.5,0.375,3.35,0.0,6.0,linear
49,31609,128,1,0.961705,0.99491,0.5,0.375,3.35,0.0,6.0,linear
50,31089,81,1,0.974266,0.996954,0.5,0.375,3.35,0.0,6.0,linear
51,30951,40,1,0.983181,0.998528,0.5,0.375,3.35,0.0,6.0,linear
52,30696,21,1,0.990506,0.999253,0.5,0.375,3.35,0.0,6.0,linear
53,30478,12,1,0.994407,0.999575,0.5,0.375,3.35,0.0,6.0,linear
54,30516,2,1,0.997478,0.999902,0.5,0.375,3.35,0.0,6.0,linear
55,30228,0,1,0.998661,1.0,0.5,0.375,3.35,0.0,6.0,linear

