generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49560,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
2,78390,49496,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
3,78934,49977,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
4,80468,50960,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
5,79163,50540,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
6,77805,49757,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
7,77733,49579,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
8,79042,50012,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
9,79255,50216,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
10,79431,50502,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
11,104485,50217,1,0.195426,0.195426,0.5,0.0199,4.3,0.0,6.0,linear
12,116411,49681,1,0.283327,0.298293,0.5,0.0199,4.3,0.0,6.0,linear
13,114100,47408,1,0.309332,0.347968,0.5,0.0199,4.3,0.0,6.0,linear
14,110836,43499,1,0.337924,0.405935,0.5,0.0199,4.3,0.0,6.0,linear
15,109396,39950,1,0.36469,0.465347,0.5,0.0199,4.3,0.0,6.0,linear
16,109253,36416,1,0.389824,0.519575,0.5,0.0199,4.3,0.0,6.0,linear
17,109128,33313,1,0.410782,0.566712,0.5,0.0199,4.3,0.0,6.0,linear
18,109419,30387,1,0.428463,0.603054,0.5,0.0199,4.3,0.0,6.0,linear
19,109121,28157,1,0.441738,0.629294,0.5,0.0199,4.3,0.0,6.0,linear
20,108791,26468,1,0.45401,0.651379,0.5,0.0199,4.3,0.0,6.0,linear
21,106757,24770,1,0.461771,0.664978,0.5,0.0199,4.3,0.0,6.0,linear
22,105349,23462,1,0.46999,0.679034,0.5,0.0199,4.3,0.0,6.0,linear
23,103783,22194,1,0.476352,0.687721,0.5,0.0199,4.3,0.0,6.0,linear
24,102607,21225,1,0.484692,0.699685,0.5,0.0199,4.3,0.0,6.0,linear
25,101070,20031,1,0.492338,0.710259,0.5,0.0199,4.3,0.0,6.0,linear
26,98987,18916,1,0.498611,0.717957,0.5,0.0199,4.3,0.0,6.0,linear
27,96991,18195,1,0.505565,0.725241,0.5,0.0199,4.3,0.0,6.0,linear
28,95317,17304,1,0.511823,0.732617,0.5,0.0199,4.3,0.0,6.0,linear
29,93651,16554,1,0.517531,0.73941,0.5,0.0199,4.3,0.0,6.0,linear
30,92956,16045,1,0.525392,0.750365,0.5,0.0199,4.3,0.0,6.0,linear
31,91147,15024,1,0.530518,0.754678,0.5,0.0199,4.3,0.0,6.0,linear
32,89481,14482,1,0.536546,0.760233,0.5,0.0199,4.3,0.0,6.0,linear
33,87697,13842,1,0.542948,0.766404,0.5,0.0199,4.3,0.0,6.0,linear
34,86248,13237,1,0.548154,0.770972,0.5,0.0199,4.3,0.0,6.0,linear
35,85266,12664,1,0.555243,0.776224,0.5,0.0199,4.3,0.0,6.0,linear
36,83483,12249,1,0.559323,0.781143,0.5,0.0199,4.3,0.0,6.0,linear
37,82230,11580,1,0.567299,0.789309,0.5,0.0199,4.3,0.0,6.0,linear
38,80234,11039,1,0.574183,0.795003,0.5,0.0199,4.3,0.0,6.0,linear
39,78607,10417,1,0.582396,0.80266,0.5,0.0199,4.3,0.0,6.0,linear
40,77481,9902,1,0.589078,0.806758,0.5,0.0199,4.3,0.0,6.0,linear
41,75943,9500,1,0.596316,0.811991,0.5,0.0199,4.3,0.0,6.0,linear
42,74607,8911,1,0.604042,0.818829,0.5,0.0199,4.3,0.0,6.0,linear
43,73045,8471,1,0.610762,0.82218,0.5,0.0199,4.3,0.0,6.0,linear
44,71749,8009,1,0.618055,0.828558,0.5,0.0199,4.3,0.0,6.0,linear
45,70686,7583,1,0.628314,0.835837,0.5,0.0199,4.3,0.0,6.0,linear
46,68710,7052,1,0.636788,0.845125,0.5,0.0199,4.3,0.0,6.0,linear
47,67437,6506,1,0.648353,0.854541,0.5,0.0199,4.3,0.0,6.0,linear
48,65688,5989,1,0.660183,0.86105,0.5,0.0199,4.3,0.0,6.0,linear
49,63583,5546,1,0.670053,0.86758,0.5,0.0199,4.3,0.0,6.0,linear
50,62361,5137,1,0.682039,0.874034,0.5,0.0199,4.3,0.0,6.0,linear
51,60990,4730,1,0.693526,0.881426,0.5,0.0199,4.3,0.0,6.0,linear
52,59330,4274,1,0.707502,0.88949,0.5,0.0199,4.3,0.0,6.0,linear
53,57903,3799,1,0.724985,0.899741,0.5,0.0199,4.3,0.0,6.0,linear
54,55964,3270,1,0.742808,0.910348,0.5,0.0199,4.3,0.0,6.0,linear
55,54241,2775,1,0.761293,0.918714,0.5,0.0199,4.3,0.0,6.0,linear
56,52304,2373,1,0.781542,0.928439,0.5,0.0199,4.3,0.0,6.0,linear
57,50584,2015,1,0.801463,0.93662,0.5,0.0199,4.3,0.0,6.0,linear
58,49016,1691,1,0.82437,0.945025,0.5,0.0199,4.3,0.0,6.0,linear
59,47282,1396,1,0.842131,0.954684,0.5,0.0199,4.3,0.0,6.0,linear
60,46201,1136,1,0.860443,0.962004,0.5,0.0199,4.3,0.0,6.0,linear
61,44801,893,1,0.881445,0.970408,0.5,0.0199,4.3,0.0,6.0,linear
62,43666,645,1,0.901251,0.976482,0.5,0.0199,4.3,0.0,6.0,linear
63,42803,480,1,0.922692,0.982526,0.5,0.0199,4.3,0.0,6.0,linear
64,42063,361,1,0.94049,0.987775,0.5,0.0199,4.3,0.0,6.0,linear
65,41154,240,1,0.954506,0.991522,0.5,0.0199,4.3,0.0,6.0,linear
66,40356,159,1,0.967752,0.994406,0.5,0.0199,4.3,0.0,6.0,linear
67,39944,91,1,0.978288,0.996785,0.5,0.0199,4.3,0.0,6.0,linear
68,39595,54,1,0.985976,0.997945,0.5,0.0199,4.3,0.0,6.0,linear
69,39315,32,1,0.992099,0.998833,0.5,0.0199,4.3,0.0,6.0,linear
70,39203,21,1,0.995407,0.999313,0.5,0.0199,4.3,0.0,6.0,linear
71,39065,10,1,0.996871,0.999719,0.5,0.0199,4.3,0.0,6.0,linear
