generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78868,49575,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
2,77996,49083,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
3,79432,50149,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
4,80740,50923,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
5,79547,50546,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
6,78122,50031,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
7,77500,49742,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
8,77524,49659,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
9,78349,49733,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
10,78786,49869,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
11,85063,50213,1,0.0503368,0.0503368,0.5,0.075,0.95,0.0,6.0,linear
12,87241,50015,1,0.0795636,0.085807,0.5,0.075,0.95,0.0,6.0,linear
13,86820,49491,1,0.0925679,0.109603,0.5,0.075,0.95,0.0,6.0,linear
14,84617,47745,1,0.106561,0.136587,0.5,0.075,0.95,0.0,6.0,linear
15,83691,46413,1,0.119325,0.164814,0.5,0.075,0.95,0.0,6.0,linear
16,84558,45294,1,0.13299,0.192703,0.5,0.075,0.95,0.0,6.0,linear
17,85609,44572,1,0.142786,0.213786,0.5,0.075,0.95,0.0,6.0,linear
18,86165,44056,1,0.152582,0.234427,0.5,0.075,0.95,0.0,6.0,linear
19,86827,43635,1,0.159838,0.249611,0.5,0.075,0.95,0.0,6.0,linear
20,87309,43160,1,0.166398,0.262869,0.5,0.075,0.95,0.0,6.0,linear
21,86600,42131,1,0.172398,0.274484,0.5,0.075,0.95,0.0,6.0,linear
22,86614,41845,1,0.176467,0.28411,0.5,0.075,0.95,0.0,6.0,linear
23,86880,41229,1,0.180265,0.292616,0.5,0.075,0.95,0.0,6.0,linear
24,87196,41192,1,0.185059,0.30184,0.5,0.075,0.95,0.0,6.0,linear
25,87671,40988,1,0.188714,0.309436,0.5,0.075,0.95,0.0,6.0,linear
26,88017,40865,1,0.1922,0.316322,0.5,0.075,0.95,0.0,6.0,linear
27,87021,40338,1,0.193911,0.31972,0.5,0.075,0.95,0.0,6.0,linear
28,86334,39713,1,0.197629,0.326849,0.5,0.075,0.95,0.0,6.0,linear
29,86325,39460,1,0.198845,0.330148,0.5,0.075,0.95,0.0,6.0,linear
30,86997,39339,1,0.199954,0.332638,0.5,0.075,0.95,0.0,6.0,linear
31,87015,39402,1,0.20111,0.334595,0.5,0.075,0.95,0.0,6.0,linear
32,87207,39341,1,0.202303,0.336718,0.5,0.075,0.95,0.0,6.0,linear
33,86955,39098,1,0.204032,0.339872,0.5,0.075,0.95,0.0,6.0,linear
34,87020,39315,1,0.20426,0.340779,0.5,0.075,0.95,0.0,6.0,linear
35,87364,39288,1,0.204441,0.340908,0.5,0.075,0.95,0.0,6.0,linear
36,87417,39100,1,0.206061,0.344786,0.5,0.075,0.95,0.0,6.0,linear
37,87149,38957,1,0.206234,0.344743,0.5,0.075,0.95,0.0,6.0,linear
38,86954,38761,1,0.207146,0.346557,0.5,0.075,0.95,0.0,6.0,linear
39,86775,38536,1,0.207336,0.347614,0.5,0.075,0.95,0.0,6.0,linear
40,87212,38609,1,0.206717,0.346794,0.5,0.075,0.95,0.0,6.0,linear
41,87623,38635,1,0.209008,0.350444,0.5,0.075,0.95,0.0,6.0,linear
42,87349,38630,1,0.208565,0.349423,0.5,0.075,0.95,0.0,6.0,linear
43,87429,38653,1,0.207704,0.348586,0.5,0.075,0.95,0.0,6.0,linear
44,87004,38410,1,0.207595,0.348544,0.5,0.075,0.95,0.0,6.0,linear
45,87260,38535,1,0.209259,0.351033,0.5,0.075,0.95,0.0,6.0,linear
46,87746,38748,1,0.208879,0.350584,0.5,0.075,0.95,0.0,6.0,linear
47,87765,38855,1,0.208215,0.349317,0.5,0.075,0.95,0.0,6.0,linear
48,87341,38830,1,0.209785,0.351836,0.5,0.075,0.95,0.0,6.0,linear
49,87068,38443,1,0.210006,0.351818,0.5,0.075,0.95,0.0,6.0,linear
50,86930,38406,1,0.209173,0.351296,0.5,0.075,0.95,0.0,6.0,linear
51,86983,38374,1,0.210886,0.354177,0.5,0.075,0.95,0.0,6.0,linear
52,86865,38188,1,0.211187,0.3557,0.5,0.075,0.95,0.0,6.0,linear
53,87056,38060,1,0.213197,0.358641,0.5,0.075,0.95,0.0,6.0,linear
54,87420,38194,1,0.212451,0.357376,0.5,0.075,0.95,0.0,6.0,linear
55,87142,38151,1,0.212664,0.358041,0.5,0.075,0.95,0.0,6.0,linear
56,87063,38058,1,0.211895,0.356792,0.5,0.075,0.95,0.0,6.0,linear
57,87140,38262,1,0.211264,0.355804,0.5,0.075,0.95,0.0,6.0,linear
58,87555,38587,1,0.210019,0.353017,0.5,0.075,0.95,0.0,6.0,linear
59,87454,38548,1,0.211141,0.354556,0.5,0.075,0.95,0.0,6.0,linear
60,87544,38616,1,0.210958,0.354972,0.5,0.075,0.95,0.0,6.0,linear
61,87185,38600,1,0.209916,0.353395,0.5,0.075,0.95,0.0,6.0,linear
62,87066,38261,1,0.210239,0.353257,0.5,0.075,0.95,0.0,6.0,linear
63,87177,38297,1,0.209323,0.35103,0.5,0.075,0.95,0.0,6.0,linear
64,87324,38493,1,0.208863,0.350146,0.5,0.075,0.95,0.0,6.0,linear
65,87757,38783,1,0.208741,0.349441,0.5,0.075,0.95,0.0,6.0,linear
66,87526,38888,1,0.208184,0.348674,0.5,0.075,0.95,0.0,6.0,linear
67,87881,39219,1,0.207674,0.347793,0.5,0.075,0.95,0.0,6.0,linear
68,87429,38930,1,0.208003,0.348089,0.5,0.075,0.95,0.0,6.0,linear
69,86823,38718,1,0.207869,0.347979,0.5,0.075,0.95,0.0,6.0,linear
70,87715,38948,1,0.207477,0.348108,0.5,0.075,0.95,0.0,6.0,linear
71,87948,38967,1,0.207691,0.348892,0.5,0.075,0.95,0.0,6.0,linear
72,87785,38952,1,0.208886,0.350743,0.5,0.075,0.95,0.0,6.0,linear
73,87641,38958,1,0.207626,0.3481,0.5,0.075,0.95,0.0,6.0,linear
74,87677,39001,1,0.207801,0.348896,0.5,0.075,0.95,0.0,6.0,linear
75,87625,38840,1,0.207075,0.346512,0.5,0.075,0.95,0.0,6.0,linear
76,87083,38668,1,0.206488,0.346036,0.5,0.075,0.95,0.0,6.0,linear
77,87905,39133,1,0.207544,0.348496,0.5,0.075,0.95,0.0,6.0,linear
78,87677,38936,1,0.206578,0.345933,0.5,0.075,0.95,0.0,6.0,linear
79,87056,38553,1,0.206236,0.345817,0.5,0.075,0.95,0.0,6.0,linear
80,87453,38741,1,0.206701,0.346486,0.5,0.075,0.95,0.0,6.0,linear
81,87921,38751,1,0.206599,0.34536,0.5,0.075,0.95,0.0,6.0,linear
82,88071,38915,1,0.206135,0.345227,0.5,0.075,0.95,0.0,6.0,linear
83,87623,38820,1,0.205459,0.344113,0.5,0.075,0.95,0.0,6.0,linear
84,87357,38915,1,0.204746,0.342233,0.5,0.075,0.95,0.0,6.0,linear
85,87240,39084,1,0.205675,0.344907,0.5,0.075,0.95,0.0,6.0,linear
86,87526,39067,1,0.20549,0.344264,0.5,0.075,0.95,0.0,6.0,linear
87,87737,39250,1,0.206227,0.345422,0.5,0.075,0.95,0.0,6.0,linear
88,87781,39231,1,0.20688,0.347206,0.5,0.075,0.95,0.0,6.0,linear
89,87382,38922,1,0.206976,0.34702,0.5,0.075,0.95,0.0,6.0,linear
90,87563,38820,1,0.207601,0.347625,0.5,0.075,0.95,0.0,6.0,linear
91,87626,38973,1,0.206484,0.346413,0.5,0.075,0.95,0.0,6.0,linear
92,87501,38669,1,0.208106,0.348893,0.5,0.075,0.95,0.0,6.0,linear
93,87916,38731,1,0.208361,0.348993,0.5,0.075,0.95,0.0,6.0,linear
94,87927,38858,1,0.207667,0.348311,0.5,0.075,0.95,0.0,6.0,linear
95,87665,39020,1,0.205481,0.345023,0.5,0.075,0.95,0.0,6.0,linear
96,88296,39124,1,0.206352,0.345027,0.5,0.075,0.95,0.0,6.0,linear
97,87770,38933,1,0.205971,0.344437,0.5,0.075,0.95,0.0,6.0,linear
98,87989,39185,1,0.205395,0.344739,0.5,0.075,0.95,0.0,6.0,linear
99,88068,39237,1,0.205274,0.343434,0.5,0.075,0.95,0.0,6.0,linear
100,87796,39033,1,0.206406,0.345897,0.5,0.075,0.95,0.0,6.0,linear
101,88123,39120,1,0.206084,0.344403,0.5,0.075,0.95,0.0,6.0,linear
102,87980,39052,1,0.20653,0.346003,0.5,0.075,0.95,0.0,6.0,linear
103,87803,38775,1,0.206175,0.345426,0.5,0.075,0.95,0.0,6.0,linear
104,87400,38833,1,0.206846,0.347189,0.5,0.075,0.95,0.0,6.0,linear
105,88138,39059,1,0.206114,0.344847,0.5,0.075,0.95,0.0,6.0,linear
106,88010,39206,1,0.206416,0.344902,0.5,0.075,0.95,0.0,6.0,linear
107,88491,39434,1,0.206058,0.345246,0.5,0.075,0.95,0.0,6.0,linear
108,88116,39207,1,0.205624,0.343695,0.5,0.075,0.95,0.0,6.0,linear
109,87723,39387,1,0.205457,0.343594,0.5,0.075,0.95,0.0,6.0,linear
110,87875,39224,1,0.206085,0.344546,0.5,0.075,0.95,0.0,6.0,linear
111,87302,39004,1,0.2057,0.344143,0.5,0.075,0.95,0.0,6.0,linear
112,87507,38899,1,0.206144,0.344916,0.5,0.075,0.95,0.0,6.0,linear
113,87427,38719,1,0.206572,0.345328,0.5,0.075,0.95,0.0,6.0,linear
114,87384,38854,1,0.204948,0.34349,0.5,0.075,0.95,0.0,6.0,linear
115,87634,39060,1,0.204262,0.341551,0.5,0.075,0.95,0.0,6.0,linear
116,87963,39301,1,0.204282,0.342195,0.5,0.075,0.95,0.0,6.0,linear
117,87965,39468,1,0.204787,0.342231,0.5,0.075,0.95,0.0,6.0,linear
118,87525,39119,1,0.20539,0.343221,0.5,0.075,0.95,0.0,6.0,linear
119,87147,39213,1,0.205169,0.343127,0.5,0.075,0.95,0.0,6.0,linear
120,87617,39396,1,0.205131,0.342469,0.5,0.075,0.95,0.0,6.0,linear
121,87528,39190,1,0.207722,0.347311,0.5,0.075,0.95,0.0,6.0,linear
122,87005,38796,1,0.20753,0.347426,0.5,0.075,0.95,0.0,6.0,linear
123,86969,38856,1,0.208146,0.34875,0.5,0.075,0.95,0.0,6.0,linear
124,87971,38974,1,0.207808,0.348243,0.5,0.075,0.95,0.0,6.0,linear
125,87652,38928,1,0.207867,0.349272,0.5,0.075,0.95,0.0,6.0,linear
126,87859,38961,1,0.207467,0.348098,0.5,0.075,0.95,0.0,6.0,linear
127,87859,39182,1,0.205705,0.344388,0.5,0.075,0.95,0.0,6.0,linear
128,87878,39182,1,0.20696,0.346043,0.5,0.075,0.95,0.0,6.0,linear
129,87224,38737,1,0.205816,0.345193,0.5,0.075,0.95,0.0,6.0,linear
130,87651,38824,1,0.206912,0.346812,0.5,0.075,0.95,0.0,6.0,linear
131,87341,38741,1,0.206901,0.347528,0.5,0.075,0.95,0.0,6.0,linear
132,88084,38993,1,0.207212,0.347715,0.5,0.075,0.95,0.0,6.0,linear
133,87876,38777,1,0.20818,0.349316,0.5,0.075,0.95,0.0,6.0,linear
134,87975,38993,1,0.206792,0.346977,0.5,0.075,0.95,0.0,6.0,linear
135,88388,39386,1,0.20508,0.342691,0.5,0.075,0.95,0.0,6.0,linear
136,87700,39238,1,0.205357,0.343351,0.5,0.075,0.95,0.0,6.0,linear
137,87719,39425,1,0.203225,0.339949,0.5,0.075,0.95,0.0,6.0,linear
138,87694,39351,1,0.204473,0.342156,0.5,0.075,0.95,0.0,6.0,linear
139,87566,39190,1,0.205158,0.343308,0.5,0.075,0.95,0.0,6.0,linear
140,87537,39043,1,0.20515,0.343232,0.5,0.075,0.95,0.0,6.0,linear
141,87974,39130,1,0.205634,0.344138,0.5,0.075,0.95,0.0,6.0,linear
142,87902,39024,1,0.205561,0.343649,0.5,0.075,0.95,0.0,6.0,linear
143,87728,39129,1,0.205317,0.343887,0.5,0.075,0.95,0.0,6.0,linear
144,87700,39062,1,0.205849,0.344967,0.5,0.075,0.95,0.0,6.0,linear
145,87722,39038,1,0.205853,0.344188,0.5,0.075,0.95,0.0,6.0,linear
146,87946,39187,1,0.205612,0.343905,0.5,0.075,0.95,0.0,6.0,linear
147,87628,39232,1,0.204592,0.342386,0.5,0.075,0.95,0.0,6.0,linear
148,87767,39347,1,0.206701,0.345726,0.5,0.075,0.95,0.0,6.0,linear
149,87619,39337,1,0.206087,0.344655,0.5,0.075,0.95,0.0,6.0,linear
150,87735,39402,1,0.20544,0.344277,0.5,0.075,0.95,0.0,6.0,linear
151,88004,39335,1,0.206888,0.346999,0.5,0.075,0.95,0.0,6.0,linear
152,88308,39359,1,0.206929,0.347135,0.5,0.075,0.95,0.0,6.0,linear
153,87497,38797,1,0.208651,0.34966,0.5,0.075,0.95,0.0,6.0,linear
154,87230,38782,1,0.209052,0.351095,0.5,0.075,0.95,0.0,6.0,linear
155,87545,38651,1,0.207734,0.349407,0.5,0.075,0.95,0.0,6.0,linear
156,88291,38936,1,0.207559,0.348393,0.5,0.075,0.95,0.0,6.0,linear
157,87621,38556,1,0.206575,0.346958,0.5,0.075,0.95,0.0,6.0,linear
158,87548,38750,1,0.206613,0.346615,0.5,0.075,0.95,0.0,6.0,linear
159,87834,38843,1,0.205634,0.344805,0.5,0.075,0.95,0.0,6.0,linear
160,88368,39278,1,0.204745,0.342892,0.5,0.075,0.95,0.0,6.0,linear
161,88189,39178,1,0.204299,0.341902,0.5,0.075,0.95,0.0,6.0,linear
162,88235,39538,1,0.204017,0.341769,0.5,0.075,0.95,0.0,6.0,linear
163,88261,39707,1,0.201354,0.335953,0.5,0.075,0.95,0.0,6.0,linear
164,87575,39522,1,0.203267,0.339093,0.5,0.075,0.95,0.0,6.0,linear
165,87384,39319,1,0.202719,0.338171,0.5,0.075,0.95,0.0,6.0,linear
166,87647,39267,1,0.203855,0.340324,0.5,0.075,0.95,0.0,6.0,linear
167,87751,39232,1,0.205837,0.344511,0.5,0.075,0.95,0.0,6.0,linear
168,87772,39135,1,0.205236,0.343579,0.5,0.075,0.95,0.0,6.0,linear
169,87986,39363,1,0.20386,0.341563,0.5,0.075,0.95,0.0,6.0,linear
170,87679,39294,1,0.203959,0.342012,0.5,0.075,0.95,0.0,6.0,linear
171,88073,39554,1,0.204533,0.342281,0.5,0.075,0.95,0.0,6.0,linear
172,87610,39276,1,0.206188,0.345344,0.5,0.075,0.95,0.0,6.0,linear
173,87301,38926,1,0.207096,0.346571,0.5,0.075,0.95,0.0,6.0,linear
174,87229,38852,1,0.207707,0.348073,0.5,0.075,0.95,0.0,6.0,linear
175,87111,38692,1,0.207225,0.346978,0.5,0.075,0.95,0.0,6.0,linear
176,87432,38888,1,0.208649,0.349986,0.5,0.075,0.95,0.0,6.0,linear
177,87759,38853,1,0.208728,0.349916,0.5,0.075,0.95,0.0,6.0,linear
178,87484,38839,1,0.207109,0.348026,0.5,0.075,0.95,0.0,6.0,linear
179,87653,38831,1,0.207988,0.349723,0.5,0.075,0.95,0.0,6.0,linear
180,87341,38692,1,0.206895,0.347125,0.5,0.075,0.95,0.0,6.0,linear
181,87964,39149,1,0.206629,0.346368,0.5,0.075,0.95,0.0,6.0,linear
182,87941,38969,1,0.207155,0.347049,0.5,0.075,0.95,0.0,6.0,linear
183,87945,38950,1,0.206676,0.346449,0.5,0.075,0.95,0.0,6.0,linear
184,88013,38974,1,0.207141,0.346839,0.5,0.075,0.95,0.0,6.0,linear
185,88198,39299,1,0.206545,0.346017,0.5,0.075,0.95,0.0,6.0,linear
186,87870,39215,1,0.2062,0.345199,0.5,0.075,0.95,0.0,6.0,linear
187,87428,39059,1,0.206512,0.346172,0.5,0.075,0.95,0.0,6.0,linear
188,87529,38878,1,0.207247,0.346966,0.5,0.075,0.95,0.0,6.0,linear
189,87721,38854,1,0.207309,0.346641,0.5,0.075,0.95,0.0,6.0,linear
190,88082,39021,1,0.206412,0.345977,0.5,0.075,0.95,0.0,6.0,linear
191,88100,39120,1,0.20654,0.345777,0.5,0.075,0.95,0.0,6.0,linear
192,87604,39050,1,0.206343,0.345875,0.5,0.075,0.95,0.0,6.0,linear
193,88105,39232,1,0.206494,0.345938,0.5,0.075,0.95,0.0,6.0,linear
194,88053,39162,1,0.20698,0.346311,0.5,0.075,0.95,0.0,6.0,linear
195,87515,38841,1,0.20855,0.34829,0.5,0.075,0.95,0.0,6.0,linear
196,87259,38676,1,0.207993,0.348408,0.5,0.075,0.95,0.0,6.0,linear
197,87349,38712,1,0.207227,0.348048,0.5,0.075,0.95,0.0,6.0,linear
198,87744,39018,1,0.208695,0.350065,0.5,0.075,0.95,0.0,6.0,linear
199,87266,38731,1,0.207752,0.347973,0.5,0.075,0.95,0.0,6.0,linear
200,86898,38515,1,0.207358,0.347866,0.5,0.075,0.95,0.0,6.0,linear
201,87761,38927,1,0.206009,0.345659,0.5,0.075,0.95,0.0,6.0,linear
202,87771,38864,1,0.206162,0.345864,0.5,0.075,0.95,0.0,6.0,linear
203,87989,39139,1,0.205718,0.34521,0.5,0.075,0.95,0.0,6.0,linear
204,87994,39295,1,0.204843,0.343372,0.5,0.075,0.95,0.0,6.0,linear
205,87978,39354,1,0.205021,0.342917,0.5,0.075,0.95,0.0,6.0,linear
206,87605,39187,1,0.206098,0.34484,0.5,0.075,0.95,0.0,6.0,linear
207,87704,39179,1,0.206026,0.344602,0.5,0.075,0.95,0.0,6.0,linear
208,88008,39337,1,0.205777,0.344784,0.5,0.075,0.95,0.0,6.0,linear
209,87569,39153,1,0.206444,0.346247,0.5,0.075,0.95,0.0,6.0,linear
210,87924,39281,1,0.205463,0.344256,0.5,0.075,0.95,0.0,6.0,linear
211,87915,39072,1,0.206558,0.346349,0.5,0.075,0.95,0.0,6.0,linear
212,87403,38894,1,0.206558,0.34644,0.5,0.075,0.95,0.0,6.0,linear
213,87857,39073,1,0.206679,0.346207,0.5,0.075,0.95,0.0,6.0,linear
214,87961,39109,1,0.206698,0.345844,0.5,0.075,0.95,0.0,6.0,linear
215,87938,39296,1,0.205421,0.343736,0.5,0.075,0.95,0.0,6.0,linear
216,87710,39152,1,0.205326,0.344082,0.5,0.075,0.95,0.0,6.0,linear
217,87880,39261,1,0.206389,0.345313,0.5,0.075,0.95,0.0,6.0,linear
218,87690,39173,1,0.207469,0.347649,0.5,0.075,0.95,0.0,6.0,linear
219,87181,38824,1,0.207696,0.347561,0.5,0.075,0.95,0.0,6.0,linear
220,87121,38792,1,0.208191,0.349043,0.5,0.075,0.95,0.0,6.0,linear
221,87670,38720,1,0.210186,0.351941,0.5,0.075,0.95,0.0,6.0,linear
222,87293,38505,1,0.210362,0.352525,0.5,0.075,0.95,0.0,6.0,linear
223,87882,38682,1,0.208694,0.350685,0.5,0.075,0.95,0.0,6.0,linear
224,88054,38932,1,0.207853,0.348481,0.5,0.075,0.95,0.0,6.0,linear
225,88238,38968,1,0.207605,0.346666,0.5,0.075,0.95,0.0,6.0,linear
226,87831,39046,1,0.206163,0.345488,0.5,0.075,0.95,0.0,6.0,linear
227,87892,39200,1,0.207458,0.348103,0.5,0.075,0.95,0.0,6.0,linear
228,87627,38846,1,0.207085,0.346946,0.5,0.075,0.95,0.0,6.0,linear
229,87393,38891,1,0.207266,0.347195,0.5,0.075,0.95,0.0,6.0,linear
230,87344,38927,1,0.205796,0.345083,0.5,0.075,0.95,0.0,6.0,linear
231,87407,38818,1,0.207147,0.347599,0.5,0.075,0.95,0.0,6.0,linear
232,87901,38909,1,0.207445,0.347573,0.5,0.075,0.95,0.0,6.0,linear
233,88290,39096,1,0.206984,0.347189,0.5,0.075,0.95,0.0,6.0,linear
234,88261,39044,1,0.20731,0.347656,0.5,0.075,0.95,0.0,6.0,linear
235,87814,38645,1,0.208126,0.348933,0.5,0.075,0.95,0.0,6.0,linear
236,87444,38682,1,0.208273,0.349821,0.5,0.075,0.95,0.0,6.0,linear
237,87650,38841,1,0.20715,0.347925,0.5,0.075,0.95,0.0,6.0,linear
238,87992,38951,1,0.206794,0.347368,0.5,0.075,0.95,0.0,6.0,linear
239,87447,38834,1,0.207383,0.347658,0.5,0.075,0.95,0.0,6.0,linear
240,87216,38916,1,0.20672,0.346215,0.5,0.075,0.95,0.0,6.0,linear
241,87438,38971,1,0.206259,0.345697,0.5,0.075,0.95,0.0,6.0,linear
242,88050,38932,1,0.207567,0.348176,0.5,0.075,0.95,0.0,6.0,linear
243,88171,38903,1,0.207776,0.34934,0.5,0.075,0.95,0.0,6.0,linear
244,88258,38863,1,0.206499,0.346162,0.5,0.075,0.95,0.0,6.0,linear
