generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49565,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
2,78673,49644,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
3,79158,50320,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
4,79858,50646,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
5,78345,50056,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
6,77674,49699,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
7,78975,50153,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
8,79400,50278,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
9,78096,49701,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
10,78529,50107,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
11,85286,50647,1,0.0507866,0.0507866,0.5,0.175,0.95,0.0,6.0,linear
12,86544,49569,1,0.0812193,0.0879679,0.5,0.175,0.95,0.0,6.0,linear
13,85016,48464,1,0.092621,0.110856,0.5,0.175,0.95,0.0,6.0,linear
14,84186,47196,1,0.105939,0.137434,0.5,0.175,0.95,0.0,6.0,linear
15,85504,46753,1,0.119142,0.165186,0.5,0.175,0.95,0.0,6.0,linear
16,85923,45740,1,0.130468,0.189237,0.5,0.175,0.95,0.0,6.0,linear
17,85653,44806,1,0.140929,0.211298,0.5,0.175,0.95,0.0,6.0,linear
18,85932,44114,1,0.15032,0.23043,0.5,0.175,0.95,0.0,6.0,linear
19,86005,43092,1,0.160033,0.24902,0.5,0.175,0.95,0.0,6.0,linear
20,86305,42620,1,0.16768,0.264649,0.5,0.175,0.95,0.0,6.0,linear
21,87332,42263,1,0.17394,0.278297,0.5,0.175,0.95,0.0,6.0,linear
22,87284,41717,1,0.177838,0.287996,0.5,0.175,0.95,0.0,6.0,linear
23,86850,41206,1,0.183921,0.300181,0.5,0.175,0.95,0.0,6.0,linear
24,87325,40886,1,0.188535,0.308286,0.5,0.175,0.95,0.0,6.0,linear
25,86882,40439,1,0.191597,0.314101,0.5,0.175,0.95,0.0,6.0,linear
26,86737,40130,1,0.193842,0.320035,0.5,0.175,0.95,0.0,6.0,linear
27,86809,39734,1,0.19666,0.325144,0.5,0.175,0.95,0.0,6.0,linear
28,87516,39833,1,0.19868,0.329218,0.5,0.175,0.95,0.0,6.0,linear
29,86951,39543,1,0.19982,0.331113,0.5,0.175,0.95,0.0,6.0,linear
30,87022,39309,1,0.200786,0.33446,0.5,0.175,0.95,0.0,6.0,linear
31,87382,39185,1,0.202639,0.337788,0.5,0.175,0.95,0.0,6.0,linear
32,87436,39056,1,0.203219,0.339717,0.5,0.175,0.95,0.0,6.0,linear
33,87200,38889,1,0.204463,0.342355,0.5,0.175,0.95,0.0,6.0,linear
34,87906,39218,1,0.205424,0.343173,0.5,0.175,0.95,0.0,6.0,linear
35,87657,39061,1,0.205291,0.343444,0.5,0.175,0.95,0.0,6.0,linear
36,87807,39178,1,0.20393,0.340751,0.5,0.175,0.95,0.0,6.0,linear
37,87719,39287,1,0.203953,0.341366,0.5,0.175,0.95,0.0,6.0,linear
38,87829,39353,1,0.205007,0.342689,0.5,0.175,0.95,0.0,6.0,linear
39,87478,39174,1,0.206615,0.345532,0.5,0.175,0.95,0.0,6.0,linear
40,87385,39129,1,0.206757,0.345749,0.5,0.175,0.95,0.0,6.0,linear
41,87391,39073,1,0.208319,0.348818,0.5,0.175,0.95,0.0,6.0,linear
42,87338,38754,1,0.209597,0.35106,0.5,0.175,0.95,0.0,6.0,linear
43,87646,38841,1,0.208272,0.349875,0.5,0.175,0.95,0.0,6.0,linear
44,87961,39002,1,0.207753,0.347882,0.5,0.175,0.95,0.0,6.0,linear
45,87439,38765,1,0.207222,0.347566,0.5,0.175,0.95,0.0,6.0,linear
46,87542,38785,1,0.208437,0.349247,0.5,0.175,0.95,0.0,6.0,linear
47,87870,38860,1,0.209431,0.35192,0.5,0.175,0.95,0.0,6.0,linear
48,87951,38965,1,0.208078,0.34905,0.5,0.175,0.95,0.0,6.0,linear
49,87299,38634,1,0.209423,0.351194,0.5,0.175,0.95,0.0,6.0,linear
50,87406,38739,1,0.208055,0.348738,0.5,0.175,0.95,0.0,6.0,linear
51,87167,38708,1,0.20729,0.346686,0.5,0.175,0.95,0.0,6.0,linear
52,87246,38784,1,0.207955,0.348702,0.5,0.175,0.95,0.0,6.0,linear
53,87460,38992,1,0.207507,0.348527,0.5,0.175,0.95,0.0,6.0,linear
54,87731,39042,1,0.206674,0.347048,0.5,0.175,0.95,0.0,6.0,linear
55,87624,38921,1,0.207231,0.347934,0.5,0.175,0.95,0.0,6.0,linear
56,87635,38993,1,0.206944,0.347715,0.5,0.175,0.95,0.0,6.0,linear
57,88101,39048,1,0.207652,0.348036,0.5,0.175,0.95,0.0,6.0,linear
58,87760,38996,1,0.206245,0.345704,0.5,0.175,0.95,0.0,6.0,linear
59,87999,39224,1,0.208265,0.348527,0.5,0.175,0.95,0.0,6.0,linear
60,87624,38955,1,0.208095,0.34837,0.5,0.175,0.95,0.0,6.0,linear
61,87294,38739,1,0.209058,0.351246,0.5,0.175,0.95,0.0,6.0,linear
62,87903,38894,1,0.208653,0.350484,0.5,0.175,0.95,0.0,6.0,linear
63,88089,38930,1,0.209472,0.352139,0.5,0.175,0.95,0.0,6.0,linear
64,87883,38798,1,0.208795,0.350975,0.5,0.175,0.95,0.0,6.0,linear
65,87862,38794,1,0.208406,0.349929,0.5,0.175,0.95,0.0,6.0,linear
66,87871,38921,1,0.207377,0.347662,0.5,0.175,0.95,0.0,6.0,linear
67,88151,39140,1,0.206975,0.347553,0.5,0.175,0.95,0.0,6.0,linear
68,88309,39152,1,0.206519,0.345955,0.5,0.175,0.95,0.0,6.0,linear
69,88023,39064,1,0.205414,0.34373,0.5,0.175,0.95,0.0,6.0,linear
70,87788,39053,1,0.206016,0.344841,0.5,0.175,0.95,0.0,6.0,linear
71,87698,39032,1,0.205766,0.345333,0.5,0.175,0.95,0.0,6.0,linear
72,88057,39077,1,0.207611,0.348025,0.5,0.175,0.95,0.0,6.0,linear
73,88287,39041,1,0.209329,0.350268,0.5,0.175,0.95,0.0,6.0,linear
74,88115,38974,1,0.207646,0.348337,0.5,0.175,0.95,0.0,6.0,linear
75,88253,39200,1,0.206758,0.346894,0.5,0.175,0.95,0.0,6.0,linear
76,88389,39376,1,0.205719,0.345395,0.5,0.175,0.95,0.0,6.0,linear
77,88307,39202,1,0.207317,0.347731,0.5,0.175,0.95,0.0,6.0,linear
78,87633,38814,1,0.208126,0.349235,0.5,0.175,0.95,0.0,6.0,linear
79,87414,38772,1,0.206957,0.347447,0.5,0.175,0.95,0.0,6.0,linear
80,87627,38880,1,0.206587,0.347469,0.5,0.175,0.95,0.0,6.0,linear
81,87959,39053,1,0.205602,0.344469,0.5,0.175,0.95,0.0,6.0,linear
82,88258,39322,1,0.205848,0.34511,0.5,0.175,0.95,0.0,6.0,linear
83,88079,39054,1,0.205959,0.344582,0.5,0.175,0.95,0.0,6.0,linear
84,87680,39102,1,0.206035,0.345761,0.5,0.175,0.95,0.0,6.0,linear
85,87939,39177,1,0.207289,0.347057,0.5,0.175,0.95,0.0,6.0,linear
